435,False,1000,50,3,1,500,0,0.001,3,381,532.1266665132555,6.0,1.3918191398922364,4.471108930322171,2.64153218696201,427.06,13.88,55.04,6.0
454,False,1000,50,3,1,500,0,0.001,2,612,518.6044598900818,5.98,1.437936865813665,4.243877619435696,1.8485029041634882,445.86,35.92,12.36,5.98
967,False,1000,50,3,1,500,0,0.0001,1.1,812,407.72827937917214,6.0,1.9497407999999987,3.09974858183676,1.6070283291573295,958.62,36.02,15.48,6.0
971,False,1000,50,3,1,500,0,0.01,2,504,523.1836205949287,6.02,1.9109029573703091,3.1635882778161646,1.9293785529634255,963.8,18.78,92.8,6.02
1371,False,1000,50,3,1,500,0,0.01,1.1,495,326.241641204628,6.0,2.3526024535760195,2.553905993529116,1.4885127416032935,1363.04,17.1,21.5,6.0
1435,False,1000,50,3,1,500,0,0.001,1.1,652,292.4086708791818,6.0,2.4172367491235334,2.4900745096260017,1.5453969194888106,1427.02,29.26,17.8,6.0
2489,False,1000,50,3,1,500,0,0.0001,2,1065,317.817310552166,5.98,3.3589385456675944,1.7970913516261207,1.937108954814904,2480.82,37.04,208.78,5.98
4923,False,1000,50,3,1,500,0,1,2,0,260.74970498949546,6.0,5.527268997589042,1.086294818428591,2.0218331050446197,4916.0,0.0,677.76,6.0
5097,False,1000,50,3,1,500,0,0.1,2,28,329.33744095730094,6.0,5.679504143093576,1.055416023082615,2.011581206852343,5090.0,0.96,715.32,6.0
6918,False,1000,50,3,1,500,0,1,1.1,0,-995.3735996746666,6.0,7.877046693206791,0.7590748545358836,1.3388446325042864,6911.0,0.0,69.1,6.0
8193,False,1000,50,3,1,500,0,0.1,1.1,8,-1390.2634239523757,6.0,9.147796399990352,0.6545813796197172,1.3413687656477384,8185.98,0.18,79.04,6.0
9078,False,1000,50,3,1,500,0,0.0001,3,1357,382.77648208565523,6.0,8.174646347866702,0.73339943546037,2.9489287716532533,9069.2,44.5,2935.06,6.0
14870,False,1000,50,3,1,500,0,0.1,3,47,545.0591752010504,6.0,12.2551427567961,0.4895040906986813,2.998158662816302,14862.94,1.56,5605.6,6.0
15340,False,1000,50,3,1,500,0,1,3,0,572.2183160353942,6.0,12.573958670088077,0.47752058617897186,3.0078961682427394,15333.0,0.0,5827.58,6.0
18191,False,1000,50,3,1,500,0,0.01,3,620,395.65444839717776,6.0,15.042033193973792,0.39704194193576475,2.96982170715084,18183.56,28.12,6420.38,6.0
