489,False,1000,50,3,1,500,0,0.001,2,447,529.3224729812877,6.0,1.467745380294231,4.117567152729261,1.8454873408544703,481.4,24.18,24.28,6.0
574,False,1000,50,3,1,500,0,0.01,1.1,368,499.2142315598201,6.02,1.5618440628177768,3.8700873611092965,1.5836964116483758,566.88,16.86,13.14,6.02
717,False,1000,50,3,1,500,0,0.01,2,310,541.3896856988838,6.02,1.6680067146940272,3.694957859674817,1.9651419338280782,709.68,20.78,73.06,6.02
752,False,1000,50,3,1,500,0,0.0001,3,361,534.6555578048996,6.04,1.6437833161290956,3.7004491618916973,2.7543085797694364,744.3,16.62,154.64,6.04
1237,False,1000,50,3,1,500,0,0.001,1.1,706,367.79457869653453,6.02,2.2195091441287396,2.7241979988994474,1.5346592884395704,1228.84,32.2,17.78,6.02
1339,False,1000,50,3,1,500,0,0.0001,1.1,708,364.00470448748456,6.04,2.3209233250434935,2.5945110895797625,1.5353639647714652,1331.1,32.22,18.98,6.04
2005,False,1000,50,3,1,500,0,0.0001,2,544,366.034211219283,6.04,2.9054173252685302,2.065798947481769,1.8771165152112779,1997.46,29.12,160.34,6.04
4194,False,1000,50,3,1,500,0,1,2,0,346.2051679924298,6.0,4.852830934139944,1.244456096073599,2.011831931515893,4187.0,0.0,583.26,6.0
4621,False,1000,50,3,1,500,0,0.1,1.1,16,-456.07171983568,6.0,5.5907701671152905,1.0732652728310015,1.3476999913602088,4614.0,0.46,49.6,6.0
5502,False,1000,50,3,1,500,0,0.1,2,9,233.7028070595835,6.0,6.06014028532526,0.9906198268513399,2.018974687801533,5495.0,0.24,754.12,6.0
5541,False,1000,50,3,1,500,0,0.001,3,1418,427.13601253418034,6.0,5.422144054199416,1.102365006285079,2.921367447481357,5532.78,51.68,1717.9,6.0
5823,False,1000,50,3,1,500,0,1,1.1,0,-768.149667765609,6.0,6.787704640889924,0.8828068610559314,1.3434144698341226,5816.0,0.0,59.08,6.0
8552,False,1000,50,3,1,500,0,0.01,3,732,465.8902313086913,6.0,7.626443902469648,0.7917535142859887,2.9626151143028245,8544.46,29.14,2971.94,6.0
10386,False,1000,50,3,1,500,0,1,3,0,583.3863039886288,6.0,8.838179954866217,0.6786371685932123,3.0028528077419123,10379.0,0.0,3941.2,6.0
10897,False,1000,50,3,1,500,0,0.1,3,33,578.0128023582954,6.0,9.226351392102963,0.6487682689322773,3.001163174669593,10889.98,1.02,4130.82,6.0
