382,False,1000,50,3,1,500,0,0.01,1.1,350,539.0736048629119,6.02,1.370267031425973,4.407528044898659,1.6284768804194056,374.4,14.14,9.24,6.02
562,False,1000,50,3,1,500,0,0.0001,1.1,631,500.26345103543184,6.0,1.547752631119099,3.920953593876334,1.7028884078561013,553.4,31.5,9.44,6.0
925,False,1000,50,3,1,500,0,0.001,1.1,697,436.2020120074357,6.0,1.9085711501896834,3.147822099431169,1.588746049536835,917.02,31.04,15.7,6.0
1164,False,1000,50,3,1,500,0,0.001,2,651,464.759163402226,6.02,2.122848948308947,2.8774094722076478,1.8313301036629952,1156.8,42.1,58.38,6.02
1287,False,1000,50,3,1,500,0,0.0001,2,686,423.15220580084855,5.98,2.2338035463037964,2.7142617710207726,1.8616710215957641,1278.82,34.06,76.88,5.98
1451,False,1000,50,3,1,500,0,0.01,2,365,505.92171464940907,6.0,2.337241324473414,2.618415729552822,2.0040251167858245,1443.38,15.3,184.48,6.0
4124,False,1000,50,3,1,500,0,0.001,3,656,466.38649668317305,6.02,4.28995969844579,1.4047829364252866,2.896925459337613,4116.5,29.1,1278.68,6.02
7290,False,1000,50,3,1,500,0,1,1.1,0,-1180.749880376046,6.0,8.249535112718412,0.725599051432592,1.3360583868992595,7283.0,0.0,69.1,6.0
7162,False,1000,50,3,1,500,0,0.1,2,16,144.25624028653098,6.0,7.593101646607176,0.7891209971379073,2.004813144542801,7154.98,0.34,972.44,6.0
7736,False,1000,50,3,1,500,0,1,2,0,56.3482153537248,6.0,8.139219029058536,0.7405665480679166,2.0047263239437347,7729.0,0.0,1026.38,6.0
8536,False,1000,50,3,1,500,0,0.0001,3,2036,428.0698317721451,6.02,7.750786076780063,0.7742005698640955,2.927672512685132,8527.54,60.4,2749.34,6.02
8886,False,1000,50,3,1,500,0,0.1,1.1,6,-1557.8543114687795,6.0,9.836833263707002,0.6084210708014531,1.3371589653095386,8879.0,0.34,85.56,6.0
8911,False,1000,50,3,1,500,0,0.01,3,638,472.6332861101712,6.0,7.898081995596228,0.7581095774993872,2.9705055966967793,8903.5,24.68,3107.96,6.0
9824,False,1000,50,3,1,500,0,1,3,0,581.8275848770836,6.0,8.41429869137432,0.7142656976797721,3.0056391860983456,9817.0,0.0,3732.14,6.0
31574,False,1000,50,3,1,500,0,0.1,3,35,530.2340605677914,6.0,24.859866420169684,0.24068221414855198,3.0007112795596877,31566.92,0.9,11953.06,6.0
