841,False,1000,50,3,1,500,0,0.01,1.1,378,440.95447125306964,6.0,1.8274352148559498,3.2826351230582373,1.4890860607773937,833.62,18.12,14.98,6.0
1203,False,1000,50,3,1,500,0,0.0001,1.1,543,356.5528938702189,6.02,2.1874904901694245,2.761480895869218,1.5042524748833765,1195.48,26.82,15.68,6.02
2415,False,1000,50,3,1,500,0,0.001,1.1,1001,124.94646503586961,6.0,3.3900116894286416,1.7715749100043505,1.4829250359279584,2407.24,39.36,32.96,6.0
2581,False,1000,50,3,1,500,0,0.01,3,597,525.8787741187042,6.04,3.0502406342406756,1.9493362370278626,2.9168493566082048,2573.26,24.26,812.86,6.04
2619,False,1000,50,3,1,500,0,0.001,2,659,370.4606250106931,6.02,3.4532318552386063,1.7472248042774083,1.9502130967192353,2611.1,27.64,273.38,6.02
3038,False,1000,50,3,1,500,0,0.0001,2,601,287.216849970444,6.0,3.8729236097663495,1.5527286826002333,1.9146869847281003,3030.42,42.74,273.3,6.0
3616,False,1000,50,3,1,500,0,0.01,2,484,329.6505385413902,6.0,4.365687519860776,1.364622430383391,1.982020620840618,3608.62,19.94,423.76,6.0
4351,False,1000,50,3,1,500,0,1,2,0,304.574758419675,6.0,5.00187378486998,1.208727028718106,2.0144481800322787,4344.0,0.0,597.98,6.0
5039,False,1000,50,3,1,500,0,1,1.1,0,-613.7929876841401,6.0,6.008068924634113,0.9976930080082042,1.3407425967990152,5032.0,0.0,50.82,6.0
5271,False,1000,50,3,1,500,0,0.1,1.1,10,-659.3250383635933,5.98,6.238397743704629,0.9568462743633194,1.3453704183426192,5264.02,0.3,53.6,5.98
8406,False,1000,50,3,1,500,0,0.1,2,4,53.69648065840455,6.0,8.75817484587743,0.6859401457784506,2.0077251050174296,8399.0,0.14,1113.42,6.0
11897,False,1000,50,3,1,500,0,0.1,3,1,564.4963788247517,6.0,9.98595814146219,0.5998887383820961,3.0034577641760283,11890.0,0.02,4502.52,6.0
12367,False,1000,50,3,1,500,0,1,3,0,574.6296865220228,6.0,10.337839795256658,0.5809909839951313,3.0035610947229667,12360.0,0.0,4685.2,6.0
12513,False,1000,50,3,1,500,0,0.0001,3,1459,355.9475430240954,6.0,10.795231086950519,0.555993894905931,2.9531578355491086,12504.54,55.08,4192.16,6.0
13924,False,1000,50,3,1,500,0,0.001,3,1454,360.15450733676977,6.0,11.81486615465599,0.5071031026084917,2.9607403102262664,13915.54,52.4,4801.14,6.0
