500,False,1000,50,3,1,500,0,0.01,3,469,557.5366623390149,6.0,1.438960985835366,4.2334606049201975,2.6275906706114402,491.92,18.32,83.14,6.0
551,False,1000,50,3,1,500,0,0.0001,2,408,534.2535633899761,6.0,1.518162025577455,3.977042475078956,1.971949653144851,543.02,20.46,42.1,6.0
717,False,1000,50,3,1,500,0,0.0001,3,378,512.5452982261122,6.0,1.6506781455432489,3.6657019933715116,2.5031216214512986,709.34,20.44,91.96,6.0
860,False,1000,50,3,1,500,0,0.0001,1.1,746,429.22562265990086,6.0,1.84354237861795,3.26951537001366,1.6329281865582428,852.04,34.3,15.12,6.0
1245,False,1000,50,3,1,500,0,0.001,1.1,602,402.882381202059,6.0,2.22870260919381,2.717691654832896,1.478167185638395,1237.5,27.38,17.72,6.0
1968,False,1000,50,3,1,500,0,0.01,2,600,477.41515502196796,6.0,2.8241439653645886,2.1305975304061127,1.9732489415713699,1960.24,25.94,237.08,6.0
2352,False,1000,50,3,1,500,0,0.001,2,766,325.0385807773806,6.0,3.2284664025532352,1.883366333752613,1.9088851078923892,2344.08,34.94,199.94,6.0
2270,False,1000,50,3,1,500,0,0.01,1.1,374,96.65506793772123,6.02,3.2494888524063295,1.8522373504818472,1.4374074109101533,2262.62,19.06,27.56,6.02
4376,False,1000,50,3,1,500,0,0.1,1.1,8,-443.876082528969,6.0,5.347124604438464,1.1205201599701293,1.3584488594572133,4369.0,0.24,47.42,6.0
5428,False,1000,50,3,1,500,0,0.1,2,8,264.9557334738372,6.0,5.993825362665421,1.0043102065232905,2.012851665123058,5421.0,0.34,743.64,6.0
6225,False,1000,50,3,1,500,0,1,1.1,0,-800.8955141983249,6.0,7.186701781031762,0.8328464535509346,1.3434464019669101,6218.0,0.0,64.64,6.0
6646,False,1000,50,3,1,500,0,1,2,0,133.5391402916489,6.0,7.126211510716347,0.8456545501087143,2.0096685046147593,6639.0,0.0,895.9,6.0
10700,False,1000,50,3,1,500,0,0.001,3,656,322.9894243670536,6.04,9.409627588355688,0.6384607743260658,2.9495680604396686,10692.36,36.16,3540.76,6.04
13008,False,1000,50,3,1,500,0,0.1,3,23,577.5044094076026,6.0,10.8053709978653,0.5538892171673411,3.0108850282053004,13001.0,0.52,4956.68,6.0
24794,False,1000,50,3,1,500,0,1,3,0,550.6983002265476,5.98,19.711268498869536,0.3027070116673476,3.0073592756799683,24787.02,0.0,9424.86,5.98
