595,False,1000,50,3,1,500,0,0.0001,3,641,512.1408627714009,6.0,1.5672864685415069,3.858960985997403,2.0380347495571773,586.42,26.6,28.38,6.0
1073,False,1000,50,3,1,500,0,0.0001,1.1,709,420.3870617217794,6.0,2.05594565848461,2.929722431549828,1.5607358928634025,1064.98,33.14,16.86,6.0
1127,False,1000,50,3,1,500,0,0.0001,2,658,460.0945388963134,6.0,2.0615888679830454,2.889495104580098,1.9403441700549726,1119.12,32.1,99.26,6.0
1317,False,1000,50,3,1,500,0,0.01,1.1,470,354.57673806314824,6.0,2.299763650454715,2.583441463400973,1.482638535178249,1309.26,20.42,20.52,6.0
1694,False,1000,50,3,1,500,0,0.001,1.1,901,305.5674217688932,6.02,2.671675771062957,2.2485926632646422,1.511153160484778,1686.54,40.26,27.44,6.02
1835,False,1000,50,3,1,500,0,0.01,2,342,443.70430018971865,6.04,2.716299981705019,2.2146934486735956,1.96783724222964,1827.68,15.86,194.54,6.04
2088,False,1000,50,3,1,500,0,0.1,2,78,503.9846678426145,6.0,2.9070305783194383,2.0729554159031953,2.017924818798062,2080.76,2.16,304.66,6.0
2867,False,1000,50,3,1,500,0,0.001,2,632,272.8799514478603,6.0,3.7124992894698527,1.6258920117428113,1.954603603954164,2859.76,22.5,254.34,6.0
4074,False,1000,50,3,1,500,0,0.1,1.1,15,-313.36174293935085,6.0,5.0463739921169575,1.1899497502004173,1.3463423103811172,4066.98,0.48,43.72,6.0
6159,False,1000,50,3,1,500,0,0.001,3,1066,461.905178608542,6.0,5.879099474941793,1.023110273810099,2.9331142862717443,6150.58,36.82,1969.12,6.0
6915,False,1000,50,3,1,500,0,1,2,0,152.4810063876561,6.0,7.366038163391442,0.8131601584950552,2.014865630613075,6908.0,0.0,938.8,6.0
8134,False,1000,50,3,1,500,0,1,1.1,0,-1333.9829373988455,6.0,9.088440078012349,0.6591354490526479,1.3373268114755275,8127.0,0.0,79.84,6.0
13811,False,1000,50,3,1,500,0,1,3,0,573.0513672434635,6.0,11.423823571403572,0.5251842289558677,3.0044684188436857,13804.0,0.0,5241.9,6.0
14159,False,1000,50,3,1,500,0,0.01,3,587,441.25167833900326,6.0,11.91267488787121,0.5028989710865774,2.978256086129635,14151.56,24.66,5024.54,6.0
17747,False,1000,50,3,1,500,0,0.1,3,0,566.220009739896,6.0,14.41492919218005,0.41450038391873856,2.996975510307899,17740.0,0.0,6716.28,6.0
