422,False,1000,50,3,1,500,0,0.0001,3,333,533.086659877589,6.0,1.3929102511334153,4.4849212547240445,2.2194572190014856,414.06,19.02,33.0,6.0
869,False,1000,50,3,1,500,0,0.0001,1.1,789,446.2557616479181,6.0,1.8531196866937543,3.262249640301098,1.6177644910222853,860.72,38.14,14.42,6.0
939,False,1000,50,3,1,500,0,0.001,1.1,662,431.1805656064069,6.0,1.922780318355156,3.1331750388517157,1.6084276014662924,931.0,35.22,15.86,6.0
1374,False,1000,50,3,1,500,0,0.01,1.1,368,329.47747894741906,6.16,2.358131122326692,2.5577126533076564,1.463276718279102,1366.5,17.58,18.18,6.16
1427,False,1000,50,3,1,500,0,0.01,2,362,491.67346240862156,6.02,2.3304413690274353,2.5896237236921986,1.954711568861949,1419.78,15.58,157.1,6.02
1756,False,1000,50,3,1,500,0,0.0001,2,1087,412.79568377362295,6.02,2.6429769444255053,2.2830755884765863,1.9702429233371146,1747.98,38.06,180.1,6.02
2105,False,1000,50,3,1,500,0,0.01,3,574,526.965495571268,6.0,2.6987744194986965,2.218306396872721,2.8932026421238066,2096.82,22.52,616.56,6.0
3126,False,1000,50,3,1,500,0,0.001,2,873,292.117055012887,6.0,3.9451053442226836,1.518496362376486,1.9257751423226923,3118.1,37.96,298.52,6.0
3678,False,1000,50,3,1,500,0,1,1.1,0,-246.39864782086954,6.0,4.652870487727462,1.2926167245591862,1.3510417069398288,3671.0,0.0,39.28,6.0
4034,False,1000,50,3,1,500,0,0.1,2,43,353.36717428202655,6.0,4.709508198295193,1.277806257914331,2.0182688862100218,4026.96,1.24,552.02,6.0
5854,False,1000,50,3,1,500,0,0.001,3,1099,412.12124313361034,6.0,5.667608629364142,1.0618500122774395,2.911908261981178,5846.46,41.38,1824.1,6.0
7960,False,1000,50,3,1,500,0,0.1,1.1,2,-1241.1302093235797,6.0,8.913931159164774,0.6717169904936517,1.337032526855689,7953.0,0.1,80.0,6.0
10971,False,1000,50,3,1,500,0,1,2,0,-118.37555653481826,6.0,11.09994570663674,0.5405770151519182,2.0119837846442485,10964.0,0.0,1499.98,6.0
11024,False,1000,50,3,1,500,0,1,3,0,564.9860292409265,6.0,9.332573923104599,0.6422526142846965,3.001364425695539,11017.0,0.0,4166.18,6.0
12051,False,1000,50,3,1,500,0,0.1,3,22,576.3618500727376,6.0,10.11179827711134,0.592205192085447,2.9984019114910154,12043.96,0.62,4556.6,6.0
