637,False,1000,50,3,1,500,0,0.0001,2,549,506.91348920994255,6.0,1.606331021081622,3.7842970983244464,1.9524412770470183,628.98,25.76,38.62,6.0
810,False,1000,50,3,1,500,0,0.0001,1.1,533,428.7665404585291,6.0,1.7960728862829802,3.365470932011295,1.6111843690704541,801.8,28.22,10.6,6.0
1069,False,1000,50,3,1,500,0,0.01,1.1,537,390.9475704375972,6.02,2.052472435819025,2.939513066100176,1.5141802795518133,1061.48,22.48,19.16,6.02
1099,False,1000,50,3,1,500,0,0.01,2,487,501.3104781005287,6.0,2.028163936470699,3.008324964646187,1.945392798087953,1091.4,19.96,112.0,6.0
1928,False,1000,50,3,1,500,0,0.001,1.1,589,258.1178900505264,6.04,2.9092062990737073,2.06714442311406,1.4348298192265931,1920.58,25.12,24.38,6.04
2297,False,1000,50,3,1,500,0,0.001,3,1126,428.692536077208,6.02,2.9626571287173835,2.044952874550177,2.7365636154362005,2288.4,42.0,500.7,6.02
2289,False,1000,50,3,1,500,0,0.001,2,920,325.62165854235394,6.0,3.169179283476944,1.9081587362253152,1.9013342661617032,2281.3,42.48,195.64,6.0
3464,False,1000,50,3,1,500,0,0.01,3,822,528.9353664791148,6.0,3.713106095667395,1.6230407598042655,2.9465930000227782,3455.9,26.04,1149.68,6.0
4030,False,1000,50,3,1,500,0,0.1,1.1,13,-379.9003994989213,6.0,5.003266398316755,1.1986707350637162,1.3508090694592017,4022.98,0.3,41.1,6.0
4200,False,1000,50,3,1,500,0,0.1,2,16,312.4206198002538,6.0,4.864768872154237,1.2378263448745046,2.017853977214065,4192.98,0.36,566.8,6.0
5847,False,1000,50,3,1,500,0,1,1.1,0,-765.9058621251068,6.0,6.810134528873882,0.8796916747013281,1.3491227017055722,5840.0,0.0,62.06,6.0
6106,False,1000,50,3,1,500,0,1,2,0,164.93253115724875,6.0,6.627363242383162,0.9064139724660173,2.0113572399773925,6099.0,0.0,821.14,6.0
13625,False,1000,50,3,1,500,0,0.0001,3,1866,382.9636895912873,6.0,11.609664449341551,0.5152995522917083,2.9631791446172064,13616.72,60.0,4656.2,6.0
16051,False,1000,50,3,1,500,0,0.1,3,15,565.579698820041,6.0,13.127070547546063,0.45604563544747706,3.002077345240829,16044.0,0.3,6073.78,6.0
19144,False,1000,50,3,1,500,0,1,3,0,554.79889154829,6.0,15.481054112041845,0.3871292620841189,2.99713299540308,19137.0,0.0,7225.3,6.0
