543,False,1000,50,3,1,500,0,0.001,2,681,509.5888657615775,6.0,1.5191668817357253,3.9014061561436106,1.8114788112215414,534.68,25.86,24.64,6.0
1007,False,1000,50,3,1,500,0,0.001,3,263,526.7794591987364,6.0,1.8529704658905866,3.303690614356745,2.8211261649341175,999.6,14.46,228.98,6.0
1327,False,1000,50,3,1,500,0,0.0001,1.1,590,310.9704733575467,6.02,2.3125211923439677,2.591075983586774,1.5011730873675924,1319.54,32.36,14.54,6.02
1497,False,1000,50,3,1,500,0,0.01,2,459,480.60213591019163,6.0,2.407376926254535,2.5080242278999396,1.9243051958356703,1489.72,21.64,144.96,6.0
1864,False,1000,50,3,1,500,0,0.01,1.1,469,248.10552220278484,6.0,2.8451956255317357,2.108897444610918,1.4420415036742478,1856.66,19.06,24.7,6.0
2701,False,1000,50,3,1,500,0,0.001,1.1,960,71.6967689252949,6.0,3.676020197027922,1.6333073510466165,1.4819746489450603,2693.4,47.06,34.4,6.0
3470,False,1000,50,3,1,500,0,0.1,1.1,9,-240.10708995363396,6.02,4.44538835156464,1.3523720897066505,1.3592099952294288,3462.98,0.26,37.94,6.02
4450,False,1000,50,3,1,500,0,0.0001,2,1441,195.74799121956042,6.0,5.189783396783302,1.1555596035857203,1.9575041560072801,4442.44,53.22,433.46,6.0
6134,False,1000,50,3,1,500,0,0.01,3,1074,459.48725752083953,6.0,5.8055162168582335,1.0345881027226904,2.9485904692113003,6125.7,37.44,2045.24,6.0
6602,False,1000,50,3,1,500,0,1,1.1,0,-900.6767258649809,6.0,7.563352324490674,0.792137381016628,1.3408694487054884,6595.0,0.0,66.96,6.0
6847,False,1000,50,3,1,500,0,0.1,2,16,137.96683434667548,6.0,7.30281439917389,0.8237552485263661,2.0205498739581293,6840.0,0.78,933.08,6.0
6805,False,1000,50,3,1,500,0,1,2,7,173.0558913659307,6.0,7.2561068385472565,0.8250366595323249,2.013960173430517,6797.98,0.16,942.6,6.0
12869,False,1000,50,3,1,500,0,0.0001,3,1327,374.83378489132133,6.02,11.015849173828963,0.5428665377302304,2.9559337622113473,12860.58,45.18,4409.26,6.02
17827,False,1000,50,3,1,500,0,1,3,0,565.3017088071251,6.0,14.480202388433513,0.41356287543332554,2.9970511546961593,17820.0,0.0,6740.18,6.0
18054,False,1000,50,3,1,500,0,0.1,3,20,560.6145760856708,6.0,14.643603872904443,0.4080548030725245,2.9995853147045244,18046.98,0.48,6834.36,6.0
