602,False,1000,50,3,1,500,0,0.01,1.1,500,501.01575593374923,6.0,1.5882226478602226,3.8339580822944113,1.56208825958118,594.18,18.18,13.3,6.0
981,False,1000,50,3,1,500,0,0.01,2,570,530.1608382640727,6.0,1.9131242825607797,3.120102119839613,1.9674899521639113,973.52,22.02,104.9,6.0
1606,False,1000,50,3,1,500,0,0.001,2,746,403.32190607377635,6.14,2.5330647168754337,2.387658845238388,1.8860072386136444,1597.66,30.42,111.16,6.14
2082,False,1000,50,3,1,500,0,0.0001,2,640,407.36567622227244,6.02,2.966351505489925,2.0278837530691245,1.9231168499714166,2074.48,27.52,184.96,6.02
2041,False,1000,50,3,1,500,0,0.001,1.1,631,162.2681279024022,6.04,3.023093989937095,1.9888468929988392,1.4698819910250303,2033.2,30.36,20.6,6.04
2393,False,1000,50,3,1,500,0,0.0001,1.1,892,148.71408281331827,6.02,3.3689325086685704,1.7828955480895372,1.4920277495041938,2385.5,49.36,31.16,6.02
3480,False,1000,50,3,1,500,0,1,2,0,329.9573650809626,6.0,4.211103977983506,1.4373221459582681,2.0020972178617087,3473.0,0.0,457.7,6.0
4052,False,1000,50,3,1,500,0,0.1,2,39,327.14070957034636,6.0,4.731991003666577,1.2710170290274236,2.0099226257443723,4044.98,1.04,544.14,6.0
4172,False,1000,50,3,1,500,0,0.01,3,696,509.0846003199837,5.98,4.29183391411603,1.4021392721721446,2.9171826043537497,4164.4,27.62,1356.34,5.98
6421,False,1000,50,3,1,500,0,1,1.1,0,-944.2085475989795,6.0,7.385141250465145,0.8113439567510806,1.331969851372995,6414.0,0.0,60.32,6.0
6816,False,1000,50,3,1,500,0,0.1,1.1,2,-1045.0018875265105,5.98,7.7766001000285,0.7673898727759866,1.342303082170013,6809.02,0.04,67.52,5.98
6711,False,1000,50,3,1,500,0,1,3,0,586.481526999655,6.0,6.073219940048437,0.9927266785711332,2.99624753874742,6704.0,0.0,2533.14,6.0
10308,False,1000,50,3,1,500,0,0.001,3,774,298.34412717638,6.0,9.138232794067308,0.6564910655052691,2.9204253309768946,10300.64,54.88,3350.8,6.0
14560,False,1000,50,3,1,500,0,0.1,3,20,560.8955617462822,6.0,12.015196428421373,0.4976090037342918,2.9956400773948855,14552.94,0.46,5496.04,6.0
17239,False,1000,50,3,1,500,0,0.0001,3,724,391.95463156494304,6.0,14.262368434629375,0.41909302460621667,2.9713669056530665,17231.18,29.22,6154.92,6.0
