806,False,1000,50,3,1,500,0,0.0001,3,738,462.0822086068125,5.98,1.777621719222859,3.397795432467337,1.9524892251873152,797.76,27.54,29.94,5.98
934,False,1000,50,3,1,500,0,0.01,1.1,419,409.215092749055,6.02,1.9199450258312403,3.1504523935811948,1.5391600816413222,926.4,19.9,14.86,6.02
1151,False,1000,50,3,1,500,0,0.0001,2,604,476.82902895721725,6.02,2.0993500696888336,2.8796382961884355,1.8562883406083446,1142.94,32.28,75.6,6.02
1427,False,1000,50,3,1,500,0,0.01,2,528,487.73442039674563,6.0,2.3259975988075228,2.5819209177274676,1.9792245443671335,1419.64,25.66,163.36,6.0
1652,False,1000,50,3,1,500,0,0.001,1.1,708,282.6710222059519,6.04,2.6333418667680655,2.2892429970536696,1.4654748454873825,1644.16,30.36,21.74,6.04
2278,False,1000,50,3,1,500,0,0.0001,1.1,701,153.6034464958605,6.02,3.257516323151265,1.8506672741592576,1.4415118247060863,2270.08,35.66,25.22,6.02
2779,False,1000,50,3,1,500,0,0.001,2,780,272.6950433773636,6.06,3.6437738948989584,1.6520044679541923,1.8855408644711795,2771.56,38.48,220.38,6.06
2844,False,1000,50,3,1,500,0,0.1,1.1,2,-82.33352284276835,6.0,3.8229854983704494,1.580663136068903,1.3504659095673217,2837.0,0.06,30.84,6.0
3931,False,1000,50,3,1,500,0,0.1,2,31,375.75580316682715,6.0,4.606131299795664,1.3108892611070035,2.0093837141457933,3923.96,0.92,555.38,6.0
4440,False,1000,50,3,1,500,0,0.001,3,1150,485.8545641070273,6.0,4.556090603586651,1.3201379762558443,2.902788815167658,4431.46,39.5,1353.9,6.0
5205,False,1000,50,3,1,500,0,0.01,3,614,494.1386909144993,6.0,5.084484989083087,1.1888935818103645,2.9383735729107268,5197.28,26.24,1722.68,6.0
6991,False,1000,50,3,1,500,0,1,1.1,0,-948.9904332583313,6.0,7.949236634596308,0.7544820636724354,1.3400898883148016,6984.0,0.0,71.96,6.0
7134,False,1000,50,3,1,500,0,1,2,0,111.27147048252503,6.0,7.570449935884052,0.7919980531363987,2.015967272188726,7127.0,0.0,967.52,6.0
16649,False,1000,50,3,1,500,0,1,3,0,556.7179496094598,6.0,13.57909933320768,0.43956427826772126,3.003255288035925,16642.0,0.0,6305.7,6.0
19607,False,1000,50,3,1,500,0,0.1,3,0,553.135362695179,6.0,15.803894407857221,0.3791961253377164,3.006648306642497,19600.0,0.0,7427.74,6.0
