524,False,1000,50,3,1,500,0,0.01,1.1,483,525.6385283280753,6.0,1.510241592808348,3.997414335819605,1.5999245945866745,516.44,19.5,14.36,6.0
570,False,1000,50,3,1,500,0,0.001,1.1,637,508.44649193798693,6.02,1.5564435567449741,3.8742499587621477,1.6694875703323522,561.88,25.94,10.12,6.02
989,False,1000,50,3,1,500,0,0.0001,3,937,497.8484258270235,6.02,1.8827333956933847,3.218187894554463,2.6291412887385643,980.52,33.46,149.64,6.02
1362,False,1000,50,3,1,500,0,0.01,3,544,532.7079837151912,6.0,2.126584861881792,2.835200501784789,2.785899443442455,1354.3,24.02,353.2,6.0
1395,False,1000,50,3,1,500,0,0.0001,2,1650,468.46911556324545,6.0,2.3246145839983887,2.587136594260755,1.9481962130837664,1386.38,54.18,102.54,6.0
1724,False,1000,50,3,1,500,0,0.0001,1.1,549,270.3680909293025,6.0,2.7066684707336255,2.222867925166557,1.422268808779788,1716.5,24.5,21.18,6.0
1866,False,1000,50,3,1,500,0,0.01,2,828,438.99038230526406,6.0,2.741112681297206,2.1858140711141885,1.9817616126795,1857.62,30.06,201.42,6.0
3608,False,1000,50,3,1,500,0,0.001,2,540,238.65946282484532,6.02,4.404851879945046,1.357920331586671,1.922826219109141,3600.44,35.8,338.98,6.02
3681,False,1000,50,3,1,500,0,0.1,2,21,370.825874800628,6.0,4.3860097326017975,1.3802776597795101,2.0075104208447185,3673.98,0.62,500.78,6.0
5102,False,1000,50,3,1,500,0,0.001,3,1518,477.5740485344267,6.0,5.057021627200132,1.188349633875411,2.9024498344158554,5094.34,49.78,1603.28,6.0
5667,False,1000,50,3,1,500,0,1,2,0,244.4023170545457,6.0,6.206252181619387,0.968761919055968,2.0108888868945773,5660.0,0.0,789.28,6.0
5760,False,1000,50,3,1,500,0,0.1,1.1,57,-747.4578064701232,6.0,6.724903613596703,0.8923680179936023,1.3467184898514242,5752.84,1.54,58.34,6.0
6917,False,1000,50,3,1,500,0,1,1.1,0,-926.1801945795672,5.98,7.875750171562693,0.7583240257279391,1.341966237393517,6910.02,0.0,71.28,5.98
9849,False,1000,50,3,1,500,0,1,3,0,579.8045685358135,6.0,8.446064429787054,0.7156834921365964,2.9972978419851364,9842.0,0.0,3723.98,6.0
14039,False,1000,50,3,1,500,0,0.1,3,42,563.9720417091938,6.0,11.605359319949244,0.5158594720814432,3.0079385829982153,14031.94,1.38,5318.26,6.0
