443,False,1000,50,3,1,500,0,0.0001,3,425,542.6141396019366,6.06,1.414312672197637,4.3146000958418,2.2358102079058786,435.2,22.9,32.28,6.06
682,False,1000,50,3,1,500,0,0.0001,2,688,521.9338771520861,6.0,1.6414131262639318,3.6958210537263914,1.9516618305651001,672.7,28.1,53.48,6.0
1128,False,1000,50,3,1,500,0,0.01,1.1,395,379.6374467721536,6.0,2.113194633090324,2.868847789822546,1.4982987425815637,1120.7,19.14,17.18,6.0
1251,False,1000,50,3,1,500,0,0.0001,1.1,550,331.82782530246254,6.0,2.234943965169014,2.70171484481468,1.5413134783469453,1243.34,31.68,16.54,6.0
1681,False,1000,50,3,1,500,0,0.01,2,434,456.3859675219628,6.0,2.566181263810878,2.359490650028598,1.956888011973267,1673.74,21.38,187.76,6.0
1707,False,1000,50,3,1,500,0,0.001,2,761,420.3098632198591,6.02,2.6253823943018704,2.2865035730139764,1.8975821099297314,1698.86,30.44,126.5,6.02
2246,False,1000,50,3,1,500,0,0.001,1.1,704,147.78235792132946,6.0,3.2247615974705424,1.8670396634240303,1.4394277781593081,2238.06,28.96,27.44,6.0
4162,False,1000,50,3,1,500,0,0.001,3,821,367.0394117434448,6.0,4.389018261644313,1.3802984011226562,2.9136994356628243,4154.1,30.88,1186.4,6.0
4209,False,1000,50,3,1,500,0,1,2,0,276.0153858658694,6.0,4.8861686500103545,1.2302861654499326,2.0116993905130967,4202.0,0.0,551.3,6.0
5215,False,1000,50,3,1,500,0,0.1,1.1,5,-618.9182559659176,6.0,6.183090498277511,0.9693027132942911,1.3407494890434353,5208.0,0.12,52.82,6.0
6066,False,1000,50,3,1,500,0,1,1.1,0,-819.9858981817509,6.0,7.029180942456999,0.8540419406802131,1.3442914937732866,6059.0,0.0,61.58,6.0
6318,False,1000,50,3,1,500,0,0.1,2,20,191.3474196621374,6.0,6.812203769735148,0.8803655722142605,2.015026483744306,6310.96,0.56,865.7,6.0
7507,False,1000,50,3,1,500,0,0.01,3,688,489.4892773703463,6.0,6.839496766352436,0.8635365809030072,2.95046020397862,7499.2,29.74,2578.48,6.0
8798,False,1000,50,3,1,500,0,1,3,0,579.4932816799086,6.0,7.643776739769293,0.7823279325533625,3.002119946098551,8791.0,0.0,3333.24,6.0
8618,False,1000,50,3,1,500,0,0.1,3,39,577.5242133892501,6.0,7.507219121010715,0.8006147388321271,3.002242935381366,8610.94,1.0,3268.16,6.0
