602,False,1000,50,3,1,500,0,0.001,1.1,511,508.2761322037293,6.0,1.590111390777456,3.7989266340746064,1.6683530836382514,594.48,27.16,8.6,6.0
788,False,1000,50,3,1,500,0,0.01,3,431,550.4393839323928,6.0,1.659304798006803,3.6718945934525244,2.7908287284806077,780.6,17.4,188.42,6.0
1039,False,1000,50,3,1,500,0,0.0001,2,704,486.6957419669837,6.02,1.9831133497510693,3.043534102821849,1.9402797582363656,1031.08,29.52,80.28,6.02
1036,False,1000,50,3,1,500,0,0.001,2,853,443.7617580241567,6.0,2.0036816148194503,3.007127340405891,1.78889938449537,1028.26,39.42,41.58,6.0
1129,False,1000,50,3,1,500,0,0.01,1.1,396,372.4747974918633,6.0,2.113517286896827,2.8716214015840493,1.491910070446563,1121.52,16.96,16.86,6.0
1530,False,1000,50,3,1,500,0,0.0001,1.1,531,301.3565206493646,6.0,2.5133320228223908,2.412102930469635,1.4665566875909761,1522.48,25.3,19.68,6.0
3007,False,1000,50,3,1,500,0,0.01,2,573,345.25713572989815,6.0,3.81522702334051,1.5794827749926839,1.9607497395549895,2999.64,26.66,321.3,6.0
4115,False,1000,50,3,1,500,0,0.1,1.1,10,-405.0703442115059,6.0,5.088904449961735,1.1827851395243605,1.344241290414453,4107.98,0.2,41.22,6.0
4336,False,1000,50,3,1,500,0,1,2,0,308.3927191323526,6.0,4.979890379662546,1.210973783415858,2.0223332376384415,4329.0,0.0,611.12,6.0
4746,False,1000,50,3,1,500,0,1,1.1,0,-570.1183422605878,6.0,5.71720427572635,1.0505410980168977,1.3418139738207764,4739.0,0.0,46.26,6.0
4605,False,1000,50,3,1,500,0,0.1,2,8,314.5917488777872,6.0,5.2362280467657,1.145875127194953,2.015491870241513,4598.0,0.18,629.92,6.0
6471,False,1000,50,3,1,500,0,1,3,0,581.9553586627732,6.0,5.891510040758853,1.0231016955792556,3.001748681074685,6464.0,0.0,2442.42,6.0
7712,False,1000,50,3,1,500,0,0.0001,3,1150,417.6666732558991,6.02,7.066046585539282,0.8495507353046221,2.9498953615753947,7703.2,37.68,2531.66,6.02
12431,False,1000,50,3,1,500,0,0.1,3,12,568.492458934562,6.0,10.384326476686429,0.5779634799326616,3.008145915046387,12424.0,0.36,4718.82,6.0
13467,False,1000,50,3,1,500,0,0.001,3,879,322.8532139085171,6.02,11.5287546470122,0.5213342222923483,2.947504897065828,13459.48,41.88,4544.7,6.02
