848,False,1000,50,3,1,500,0,0.01,2,431,526.6838729671667,6.04,1.7899388581556335,3.3704306983230743,1.9775080676954362,840.42,18.52,87.32,6.04
947,False,1000,50,3,1,500,0,0.0001,1.1,730,451.66157554471835,6.0,1.9310010427196298,3.1217639454413733,1.5399840513227974,939.26,29.32,16.1,6.0
1057,False,1000,50,3,1,500,0,0.0001,2,725,484.96824907898997,6.02,1.9921613153146476,3.0356633476452064,1.9982069699404257,1048.7,26.42,96.08,6.02
1359,False,1000,50,3,1,500,0,0.01,1.1,402,337.9217731765995,6.0,2.3430464245868308,2.5601365912939387,1.4474525534333185,1351.72,17.84,19.06,6.0
1506,False,1000,50,3,1,500,0,0.001,1.1,685,301.3075299058791,6.0,2.4870019922512445,2.4194120029243478,1.520307593555794,1498.66,33.54,22.42,6.0
2044,False,1000,50,3,1,500,0,0.001,3,998,450.94118992343414,6.0,2.768215948081704,2.201458814471345,2.7639808791197904,2035.8,31.54,411.28,6.0
3215,False,1000,50,3,1,500,0,0.001,2,796,262.4408502457372,6.02,4.038604595196537,1.4873085419432557,1.9273356035596478,3207.34,36.48,293.82,6.02
3890,False,1000,50,3,1,500,0,1,2,4,336.7004578054741,6.0,4.57970399653153,1.3220543380979348,2.0103290690605506,3882.98,0.1,528.76,6.0
6094,False,1000,50,3,1,500,0,0.1,2,39,226.66793350314737,6.0,6.603815026324372,0.9094837288573165,2.008323098531768,6086.88,1.02,843.12,6.0
6160,False,1000,50,3,1,500,0,1,1.1,0,-868.9051780913251,6.0,7.1219432663313125,0.8411302994300592,1.3467098445562558,6153.0,0.0,63.84,6.0
8300,False,1000,50,3,1,500,0,0.0001,3,825,411.4885133784201,5.98,7.548362686602973,0.7934522246486196,2.9372627001984295,8292.46,38.7,2706.78,5.98
8699,False,1000,50,3,1,500,0,0.1,1.1,7,-1491.708171487481,6.0,9.651906600591515,0.6182182683303638,1.3370362731414263,8692.0,0.2,83.14,6.0
12689,False,1000,50,3,1,500,0,1,3,0,575.4999373392304,6.0,10.585135678089909,0.5671081115223187,3.001106310289511,12682.0,0.0,4812.6,6.0
14053,False,1000,50,3,1,500,0,0.1,3,25,560.8851687984483,6.0,11.627193064280949,0.5143137149754908,2.9949133965990575,14045.94,0.56,5308.76,6.0
15009,False,1000,50,3,1,500,0,0.01,3,830,430.6084043574119,6.0,12.58247803590853,0.4766549060714527,2.9668179286018055,15001.64,35.16,5300.36,6.0
