626,False,1000,50,3,1,500,0,0.0001,2,585,525.1675387215922,6.0,1.588243267914917,3.7865017994790606,1.9807100668035407,617.86,27.78,49.92,6.0
718,False,1000,50,3,1,500,0,0.01,1.1,332,468.43243978603255,6.02,1.705115736707716,3.526213673166274,1.4857070130774206,710.74,13.66,13.32,6.02
1737,False,1000,50,3,1,500,0,0.01,2,466,496.2595515484047,6.06,2.6034627443518894,2.3072551652102202,2.010255939259053,1729.38,18.86,218.68,6.06
2396,False,1000,50,3,1,500,0,0.0001,1.1,1309,96.88220833080496,6.0,3.3678173949605736,1.7777969616735285,1.5168963706436054,2386.74,44.54,33.64,6.0
2726,False,1000,50,3,1,500,0,0.001,1.1,843,146.69420233193594,6.0,3.7012136486839387,1.6207929785856559,1.4348009324001316,2718.72,41.02,35.7,6.0
3046,False,1000,50,3,1,500,0,0.001,2,818,308.6242108573708,6.0,3.8632021620605967,1.552870119636151,1.9410350707961692,3038.44,37.4,301.2,6.0
3873,False,1000,50,3,1,500,0,0.1,2,24,368.027220873494,6.0,4.5644986174848174,1.3218781612433153,2.0096526777831305,3865.96,0.62,524.94,6.0
4176,False,1000,50,3,1,500,0,0.01,3,620,485.44000941433717,6.0,4.301029496076424,1.4042403569827193,2.9395022772834825,4168.66,24.94,1342.42,6.0
5426,False,1000,50,3,1,500,0,1,1.1,0,-682.0444314696791,6.0,6.392489787457797,0.9370051428458485,1.3470750414072687,5419.0,0.0,55.78,6.0
5478,False,1000,50,3,1,500,0,1,2,0,212.4649133265549,6.0,6.052996930014301,0.9965700124621193,2.0081247196698846,5471.0,0.0,727.7,6.0
5684,False,1000,50,3,1,500,0,0.1,1.1,1,-768.081009086472,6.0,6.649300576064837,0.9017224676729764,1.3455267628608902,5677.0,0.02,58.3,6.0
7190,False,1000,50,3,1,500,0,1,3,0,580.0138065821654,6.0,6.433234646431247,0.9299025298896033,3.002014909997239,7183.0,0.0,2717.3,6.0
11504,False,1000,50,3,1,500,0,0.001,3,1442,433.1696597734569,6.0,9.976142320383152,0.5992974141955014,2.9418843145210305,11495.64,55.08,3915.72,6.0
11889,False,1000,50,3,1,500,0,0.1,3,36,578.1862698232595,6.0,9.967336162480631,0.601389724579827,3.012457535438437,11881.9,0.86,4514.6,6.0
27365,False,1000,50,3,1,500,0,0.0001,3,1158,280.6600019828834,6.0,22.101789847802856,0.2709458760315304,2.977952487920833,27357.26,41.02,9693.44,6.0
