688,False,1000,50,3,1,500,0,0.01,3,491,557.5962093526045,6.0,1.5898804411560608,3.8209486376192006,2.6765742418059033,680.42,20.56,141.54,6.0
711,False,1000,50,3,1,500,0,0.01,1.1,353,460.73965228240746,6.0,1.6973854449576775,3.569874436350773,1.559921215091861,703.7,16.76,15.08,6.0
1479,False,1000,50,3,1,500,0,0.001,1.1,551,288.00719907730945,6.02,2.4635942630110885,2.450503568305401,1.4841866515238313,1471.14,24.54,16.02,6.02
1727,False,1000,50,3,1,500,0,0.0001,2,930,427.6362136472022,6.02,2.644427520235119,2.268581958347447,1.8557563886828237,1719.02,40.76,129.52,6.02
1803,False,1000,50,3,1,500,0,0.001,2,770,420.9182699884211,6.0,2.6931192397644708,2.240590657229341,1.9406808114905316,1794.94,39.4,176.48,6.0
2040,False,1000,50,3,1,500,0,0.01,2,534,430.3338342348659,6.0,2.9038583529511386,2.064639726450287,1.9723464634331882,2032.52,20.7,223.14,6.0
2296,False,1000,50,3,1,500,0,0.0001,1.1,764,125.80028815028462,6.0,3.2752497270042493,1.8397686245078932,1.4915554802428435,2288.32,39.2,26.3,6.0
3681,False,1000,50,3,1,500,0,1,2,0,383.5894859945235,6.0,4.370817970891774,1.379354833110938,2.027564292786889,3674.0,0.0,528.64,6.0
5266,False,1000,50,3,1,500,0,0.1,1.1,38,-643.4652076014445,6.0,6.233604512614169,0.9637454444625569,1.3477011087287172,5258.88,1.28,53.32,6.0
6180,False,1000,50,3,1,500,0,0.1,2,40,283.16810858248783,6.0,6.6585380587118035,0.9023708779270244,2.019992927150856,6172.88,1.68,895.02,6.0
6517,False,1000,50,3,1,500,0,1,1.1,0,-891.3945399685676,6.0,7.477308296752609,0.8008864428852138,1.3449727896140893,6510.0,0.0,68.24,6.0
8998,False,1000,50,3,1,500,0,1,3,0,580.9657542356948,6.0,7.808048463600042,0.7708092169513069,2.9920491429588374,8991.0,0.0,3392.74,6.0
16947,False,1000,50,3,1,500,0,0.001,3,1299,368.81255909789854,6.0,14.150327079929738,0.42468218155511955,2.9636358683284025,16939.32,50.74,5866.64,6.0
18655,False,1000,50,3,1,500,0,0.0001,3,1464,310.20861729751175,6.0,15.466866198185325,0.38767315502803307,2.969223992690026,18647.06,50.84,6474.62,6.0
23129,False,1000,50,3,1,500,0,0.1,3,16,551.1407996841455,6.0,18.47136241887966,0.3238401656541719,3.0039032418976577,23121.98,0.34,8763.14,6.0
