582,False,1000,50,3,1,500,0,0.001,3,489,538.6409059531308,6.0,1.5114826750580688,3.9719332852365468,2.629702196830714,573.94,20.6,95.94,6.0
725,False,1000,50,3,1,500,0,0.0001,1.1,686,473.76011556959645,5.98,1.7099735926244133,3.5185669135440896,1.6786717800014137,716.32,31.2,10.74,5.98
895,False,1000,50,3,1,500,0,0.01,1.1,790,439.26441896608515,6.0,1.876637859075679,3.2119288390751093,1.6039666068852205,887.46,28.44,19.7,6.0
984,False,1000,50,3,1,500,0,0.01,2,623,523.6703457698713,6.0,1.9115878852027999,3.1208421189241076,1.9944407588382154,975.8,22.02,111.02,6.0
1131,False,1000,50,3,1,500,0,0.001,1.1,1295,424.0263539898483,6.0,2.1075955137656615,2.85425408858944,1.62319499547378,1122.2,44.52,24.78,6.0
1234,False,1000,50,3,1,500,0,0.0001,2,1034,423.14701391183524,6.0,2.1809926913802804,2.763063273341528,1.9405753135429429,1225.06,42.66,73.64,6.0
1479,False,1000,50,3,1,500,0,0.001,2,756,459.08039720526284,6.06,2.399010274353853,2.5134841756372963,1.935953281325042,1470.46,28.68,121.58,6.06
5030,False,1000,50,3,1,500,0,0.01,3,688,519.6032549895062,5.96,4.918626894199881,1.2072170717036124,2.9573045751192653,5022.28,25.08,1712.32,5.96
5269,False,1000,50,3,1,500,0,0.1,2,9,286.5846623720444,6.0,5.838960132347031,1.0262690004763764,2.013218297768271,5262.0,0.34,733.52,6.0
8945,False,1000,50,3,1,500,0,0.1,1.1,6,-1490.7828693881934,6.0,9.89461571391607,0.6049086774232608,1.3406076490458059,8938.0,0.2,89.2,6.0
9115,False,1000,50,3,1,500,0,1,1.1,0,-1562.7872740174382,6.0,10.065672547848946,0.5947921644112598,1.3358968457511144,9108.0,0.0,87.56,6.0
8890,False,1000,50,3,1,500,0,1,2,0,36.69478029412467,6.0,9.18448142032197,0.6530837722968083,2.0117408052427534,8883.0,0.0,1211.94,6.0
12150,False,1000,50,3,1,500,0,1,3,0,576.2405076969901,6.0,10.170724589974029,0.5868213364341315,3.0025533148838144,12143.0,0.0,4618.3,6.0
17845,False,1000,50,3,1,500,0,0.0001,3,725,424.8900897218801,6.0,14.728930861425551,0.40660791614369024,2.9649113081773835,17837.42,42.92,6366.9,6.0
22774,False,1000,50,3,1,500,0,0.1,3,4,556.6643060537475,6.0,18.211304113349183,0.3293217617359444,2.9990997655929936,22767.0,0.16,8621.62,6.0
