769,False,1000,50,3,1,500,0,0.01,2,379,535.650534217513,6.02,1.7091656652920955,3.532345189780092,2.001688096464644,761.2,15.14,90.94,6.02
833,False,1000,50,3,1,500,0,0.001,1.1,916,470.3981890641459,6.0,1.815035720607348,3.294400674207624,1.6468896604992431,824.7,38.6,16.06,6.0
1079,False,1000,50,3,1,500,0,0.01,1.1,427,375.83660274615585,6.0,2.063100264800815,2.933870477966131,1.5025397086744143,1071.36,18.62,17.94,6.0
1259,False,1000,50,3,1,500,0,0.0001,2,749,425.2919412892302,6.0,2.209430259969114,2.7194307290996313,1.8652128779218402,1251.42,37.22,71.5,6.0
2930,False,1000,50,3,1,500,0,0.001,2,734,342.29682219154506,6.0,3.7615123846201266,1.60324223838909,1.9163340615922064,2922.38,32.56,277.82,6.0
3005,False,1000,50,3,1,500,0,0.0001,1.1,939,-10.968223070404592,6.04,3.9792188404256525,1.5089823585278521,1.468249470165635,2997.32,39.08,34.4,6.04
5036,False,1000,50,3,1,500,0,0.1,1.1,3,-595.7214889263764,6.0,6.004369230983324,1.0014098485825431,1.3412206325692113,5029.0,0.06,52.02,6.0
5194,False,1000,50,3,1,500,0,0.1,2,19,321.39367503507174,6.0,5.763425370205912,1.0401043477281242,2.0164897484467916,5186.94,0.46,738.86,6.0
6554,False,1000,50,3,1,500,0,0.001,3,443,384.9844718605883,6.06,6.209057111174915,0.9693889749630454,2.933224222662239,6546.42,28.94,2077.9,6.06
7099,False,1000,50,3,1,500,0,1,2,0,140.7329139480982,6.0,7.5319269740325,0.7965000240034117,2.00952411424459,7092.0,0.0,969.56,6.0
7052,False,1000,50,3,1,500,0,1,1.1,0,-1029.3959070036763,6.0,8.010183524945962,0.7481104898066202,1.340440272350851,7045.0,0.0,71.98,6.0
6778,False,1000,50,3,1,500,0,0.01,3,601,465.5794060389737,6.0,6.297823508169244,0.9525228049991711,2.9447672773574545,6770.3,25.42,2285.44,6.0
9355,False,1000,50,3,1,500,0,1,3,0,577.3996423267613,6.0,8.073074965650056,0.7430762702305884,2.9995121716663085,9348.0,0.0,3534.64,6.0
9224,False,1000,50,3,1,500,0,0.1,3,20,576.91691315086,6.0,7.968696928436607,0.7520742844068097,3.004149166936464,9216.98,0.6,3488.62,6.0
10538,False,1000,50,3,1,500,0,0.0001,3,1366,392.36536557762696,6.0,9.266416891158265,0.6469719059877641,2.9414556493425823,10529.66,48.7,3509.16,6.0
