1385,False,1000,50,3,1,500,0,0.001,1.1,595,318.4941399868821,6.0,2.370489284199518,2.543865117013944,1.5005000169131057,1377.3,32.0,14.68,6.0
1797,False,1000,50,3,1,500,0,0.01,1.1,504,281.49064386790394,6.0,2.7765993315395305,2.149653668355404,1.4544656287386304,1789.74,21.06,27.3,6.0
1875,False,1000,50,3,1,500,0,0.0001,1.1,645,230.65753088526216,6.0,2.855437216743462,2.1109702462368145,1.4592091683625832,1867.6,32.1,24.42,6.0
2570,False,1000,50,3,1,500,0,0.0001,2,633,348.8472807505137,6.0,3.4270840684200845,1.7683832480768888,1.905238761625457,2562.44,27.82,234.42,6.0
2632,False,1000,50,3,1,500,0,0.01,2,488,397.52017698333896,6.0,3.4532033322508147,1.7389663808982598,1.9713231353214724,2624.62,20.82,300.7,6.0
3070,False,1000,50,3,1,500,0,0.001,2,763,285.9151308549277,6.02,3.883314126769241,1.5574047793120644,1.946525169256746,3062.54,30.32,313.02,6.02
3706,False,1000,50,3,1,500,0,1,1.1,0,-245.78185122297032,6.0,4.680021457569919,1.2864693813211525,1.3514119172948797,3699.0,0.0,40.7,6.0
5022,False,1000,50,3,1,500,0,0.1,1.1,5,-557.4794304453328,6.0,5.989854502186257,1.0005376024957968,1.3484412495555111,5015.0,0.2,52.84,6.0
6641,False,1000,50,3,1,500,0,0.1,2,61,188.32991628882243,6.0,7.114137174386205,0.8474340777216577,2.007888002204823,6633.8,1.5,901.06,6.0
7329,False,1000,50,3,1,500,0,1,2,0,127.86884251608859,6.0,7.744032048372811,0.7763936934830733,2.0108700195609734,7322.0,0.0,1005.1,6.0
7492,False,1000,50,3,1,500,0,0.01,3,871,472.972462675108,6.0,6.895724756584044,0.8666574801688853,2.9207975335876215,7484.16,36.7,2463.32,6.0
9071,False,1000,50,3,1,500,0,0.001,3,1001,439.249736452682,6.04,8.081705978090797,0.7426043726617193,2.9547424597511736,9063.3,38.06,3067.04,6.04
13670,False,1000,50,3,1,500,0,0.1,3,1,569.476611685935,6.0,11.31857655351866,0.530087332258666,3.0104110830289796,13663.0,0.02,5180.36,6.0
16206,False,1000,50,3,1,500,0,1,3,0,568.9625039781882,6.0,13.239982203053314,0.4536482615888246,3.003052714673787,16199.0,0.0,6131.74,6.0
17441,False,1000,50,3,1,500,0,0.0001,3,1838,340.80314457429006,6.0,14.508388323104711,0.4129280008816941,2.9647912860017196,17432.58,64.8,6077.66,6.0
