452,False,1000,50,3,1,500,0,0.001,2,602,529.98093273093,6.0,1.4310084201986624,4.233798175417936,2.016235034321062,444.02,25.24,22.08,6.0
529,False,1000,50,3,1,500,0,0.01,1.1,366,519.9445316027369,6.06,1.5167232122949712,3.9894299508671014,1.6153634317923868,521.48,15.52,11.0,6.06
882,False,1000,50,3,1,500,0,0.01,2,468,513.6972796693271,6.02,1.832913152727949,3.3319281011699866,1.8990378333717826,874.48,24.3,74.18,6.02
1009,False,1000,50,3,1,500,0,0.0001,1.1,586,414.5502497136851,6.0,1.9945625799108646,3.02060521948365,1.5327151032898805,1001.46,30.54,13.84,6.0
2172,False,1000,50,3,1,500,0,0.001,1.1,701,187.2732859972967,6.0,3.153139202442418,1.8970806582305197,1.4756846780947692,2164.6,37.86,22.74,6.0
2625,False,1000,50,3,1,500,0,0.0001,2,958,297.3457768850591,6.0,3.4982864138321634,1.7163642100477903,1.8870512004409241,2617.22,38.88,204.5,6.0
3605,False,1000,50,3,1,500,0,0.1,1.1,50,-282.9472603537753,6.0,4.579735347585259,1.3124882188958593,1.3678758288502764,3597.94,1.48,39.04,6.0
3681,False,1000,50,3,1,500,0,0.1,2,34,370.82917659324414,6.0,4.387483933806269,1.3646637892132687,2.008948770406684,3673.98,1.14,502.24,6.0
4502,False,1000,50,3,1,500,0,0.01,3,801,501.6059571748915,6.0,4.547579756189588,1.3129163553479126,2.9381701781057616,4493.88,31.96,1464.46,6.0
5426,False,1000,50,3,1,500,0,1,2,1,269.9434993940175,6.0,5.9875040616448,1.0063297393581854,2.004916863718834,5419.0,0.02,751.86,6.0
6705,False,1000,50,3,1,500,0,0.0001,3,1472,501.0151990407852,6.0,6.233814276602976,0.9651179147809885,2.945431323522534,6696.14,46.72,2264.92,6.0
7291,False,1000,50,3,1,500,0,1,1.1,0,-1128.2778337388731,6.0,8.247849510189237,0.7259767946726147,1.3390462099749263,7284.0,0.0,73.46,6.0
10705,False,1000,50,3,1,500,0,0.1,3,8,576.5388278489642,6.0,9.091799561684688,0.6582179157615861,3.0025586804391997,10698.0,0.24,4046.02,6.0
14376,False,1000,50,3,1,500,0,1,3,0,571.3055535391712,6.0,11.850097237752548,0.5066958999412612,3.004451658269907,14369.0,0.0,5458.24,6.0
16337,False,1000,50,3,1,500,0,0.001,3,1968,369.62372576958006,6.04,13.696788464688769,0.4341996244308561,2.9447153922998672,16329.06,68.36,5627.78,6.04
