352,False,1000,50,3,1,500,0,0.0001,1.1,356,535.6458418726055,6.08,1.3417394569098517,4.518987515448828,1.6048476971092842,344.14,17.4,4.86,6.08
423,False,1000,50,3,1,500,0,0.01,3,697,573.6399873504258,6.02,1.3600432466729395,4.426924579648093,2.8243992663633843,414.7,21.7,84.12,6.02
625,False,1000,50,3,1,500,0,0.01,2,306,540.3920376420831,6.02,1.583026413206658,3.8471477446649995,1.9876903126220864,617.6,13.54,61.1,6.02
1243,False,1000,50,3,1,500,0,0.001,2,613,345.5955377344344,6.0,2.2121594188303915,2.7057655472601194,1.7413637811568523,1235.58,30.96,41.04,6.0
1310,False,1000,50,3,1,500,0,0.001,3,1668,505.66088986712674,6.0,2.113299416475696,2.888405148185216,2.7957390023268998,1300.48,55.48,284.02,6.0
2155,False,1000,50,3,1,500,0,0.01,1.1,531,169.94468544296709,6.0,3.1324250341545645,1.9188059459933988,1.4575770602528606,2147.72,25.08,31.56,6.0
3041,False,1000,50,3,1,500,0,1,1.1,0,-141.7140865898989,6.0,4.019772569188559,1.5174916710706636,1.3475640851750494,3034.0,0.0,31.34,6.0
3045,False,1000,50,3,1,500,0,0.001,1.1,968,20.267931599942177,6.0,4.01994622254038,1.4955700604300708,1.4350235270980543,3037.16,36.34,35.46,6.0
3466,False,1000,50,3,1,500,0,0.0001,2,956,277.7984609320549,6.0,4.267583926903011,1.4077180920169081,1.945298680178322,3458.18,38.68,330.6,6.0
4198,False,1000,50,3,1,500,0,0.1,1.1,41,-435.24903464864315,6.0,5.170885956855443,1.160196715632707,1.3543876654415683,4190.9,1.1,42.74,6.0
5595,False,1000,50,3,1,500,0,1,2,5,271.4220684850754,6.0,6.143516943368142,0.9755857001813238,2.0098817981387906,5587.98,0.12,773.12,6.0
6681,False,1000,50,3,1,500,0,0.1,2,9,183.16839619684544,6.0,7.142492740076949,0.838402950012648,2.0096214918590944,6674.0,0.28,928.52,6.0
11521,False,1000,50,3,1,500,0,0.0001,3,1119,363.4311697679505,6.0,10.039569096443483,0.5973498582986178,2.9490723448141245,11512.98,42.42,3830.72,6.0
12767,False,1000,50,3,1,500,0,0.1,3,6,572.9569350275034,6.0,10.653782981772714,0.5635220900114807,2.996140047517278,12760.0,0.3,4823.06,6.0
12797,False,1000,50,3,1,500,0,1,3,0,574.2914135012554,6.0,10.66569211100026,0.5623636114266352,3.0032229743390557,12790.0,0.0,4842.26,6.0
