727,False,1000,50,3,1,500,0,0.001,1.1,500,457.1180488462729,6.0,1.7133062457405692,3.554948428194249,1.5795447528232176,719.12,23.88,11.92,6.0
1274,False,1000,50,3,1,500,0,0.0001,1.1,807,374.9655848903891,6.0,2.2546437973643454,2.6848301101180345,1.4985326711958749,1265.74,30.96,21.24,6.0
1467,False,1000,50,3,1,500,0,0.01,1.1,423,323.4209151914976,6.02,2.4496452524446553,2.4601602290362745,1.4689106267628278,1459.56,22.26,21.9,6.02
2002,False,1000,50,3,1,500,0,0.01,2,580,451.7686636008524,6.0,2.8555232903721732,2.108283013101095,1.9961900212165822,1994.06,20.7,241.06,6.0
2185,False,1000,50,3,1,500,0,0.001,3,1745,478.3223768906224,6.0,2.84902448146445,2.1103021133807243,2.7675739699603428,2176.54,55.62,503.36,6.0
2809,False,1000,50,3,1,500,0,0.001,2,951,338.85386016828903,6.0,3.647140199002613,1.6504107023253725,1.9227102825173277,2801.26,38.7,267.48,6.0
3077,False,1000,50,3,1,500,0,0.0001,2,728,267.0459917419286,6.02,3.9109345165173806,1.5332037860069498,1.8974648759146648,3069.28,39.48,272.66,6.02
5270,False,1000,50,3,1,500,0,0.1,3,29,586.7157900073963,6.0,4.980073887881904,1.2079652193385926,3.0024619029155364,5262.96,0.84,1991.64,6.0
6906,False,1000,50,3,1,500,0,1,2,0,200.54381134978914,6.0,7.3429176656517186,0.8148825576098625,2.0092569687328896,6899.0,0.0,970.88,6.0
7223,False,1000,50,3,1,500,0,0.1,1.1,5,-1158.7662998507296,6.0,8.18154343084982,0.7328147339087294,1.3426505276011187,7216.0,0.16,71.16,6.0
7651,False,1000,50,3,1,500,0,1,1.1,0,-1217.4597279339641,6.0,8.605413789728155,0.6958674078371806,1.3476891041493462,7644.0,0.0,79.08,6.0
8110,False,1000,50,3,1,500,0,0.01,3,471,501.55826312092614,6.0,7.2791497517065284,0.8226734986491375,2.96253125164815,8102.52,19.16,2829.08,6.0
8568,False,1000,50,3,1,500,0,0.0001,3,1060,354.0906659158986,6.0,7.782301556884481,0.7581394792022137,2.9421328182549122,8560.18,43.48,2754.48,6.0
9636,False,1000,50,3,1,500,0,0.1,2,1,-19.17861746719445,6.0,9.873151149279494,0.6063728786641325,2.0092854223651697,9629.0,0.02,1313.22,6.0
14300,False,1000,50,3,1,500,0,1,3,0,574.2845084447627,6.0,11.795913622148737,0.5070213829532111,2.999635078506547,14293.0,0.0,5420.68,6.0
