808,False,1000,50,3,1,500,0,0.01,2,403,531.3409694309275,6.0,1.7515043805236865,3.471427618139422,1.9782323705050242,800.76,15.78,84.98,6.0
1025,False,1000,50,3,1,500,0,0.001,2,629,466.9950101228618,6.0,1.9824400465350847,3.0516549752637134,1.8570248753157355,1017.18,26.62,59.62,6.0
1167,False,1000,50,3,1,500,0,0.01,1.1,568,405.01107525062355,6.06,2.149395295296721,2.797557142693703,1.5059475432796592,1159.7,22.42,22.4,6.06
1679,False,1000,50,3,1,500,0,0.001,1.1,844,298.28471194861146,6.0,2.6597407770502595,2.2596693100557146,1.5280332749669727,1671.02,34.74,22.12,6.0
1828,False,1000,50,3,1,500,0,0.0001,1.1,792,255.15842072209063,6.02,2.8077597019415053,2.142306826077563,1.492607201140565,1820.12,35.86,24.82,6.02
3239,False,1000,50,3,1,500,0,1,2,1,408.4837676465793,6.0,3.9764536108451694,1.5269654967250381,2.0103413609354677,3232.0,0.02,447.18,6.0
3419,False,1000,50,3,1,500,0,0.0001,2,597,285.2616886184043,6.0,4.220509788703635,1.4204480442968184,1.9345381350903184,3411.32,29.76,330.9,6.0
5467,False,1000,50,3,1,500,0,0.1,2,26,237.46818970043452,6.0,6.028440248585635,1.002543252656005,2.01542600279355,5459.96,0.62,754.04,6.0
5911,False,1000,50,3,1,500,0,0.1,1.1,30,-824.0698711333876,5.98,6.873973209266012,0.8691635464722897,1.3449123354795978,5903.96,0.82,60.48,5.98
5936,False,1000,50,3,1,500,0,0.01,3,387,513.7591361218398,5.98,5.5894813912721375,1.0718409597762606,2.969899637443795,5928.72,20.12,2070.32,5.98
6995,False,1000,50,3,1,500,0,0.1,3,50,582.8185958283038,6.0,6.289386059120148,0.9550105482327589,2.9984830455911164,6987.84,1.32,2633.68,6.0
7851,False,1000,50,3,1,500,0,1,1.1,0,-1212.3728774921588,6.0,8.805371632715682,0.6801671132101051,1.3387237378353896,7844.0,0.0,79.04,6.0
8301,False,1000,50,3,1,500,0,0.001,3,1004,383.44008167626276,6.0,7.562253468571189,0.7939911966644995,2.949934299364715,8292.8,36.02,2680.06,6.0
9259,False,1000,50,3,1,500,0,0.0001,3,1577,366.0637676075687,6.0,8.258548712644915,0.7259875718388981,2.9502066722725395,9250.44,51.26,3082.12,6.0
11712,False,1000,50,3,1,500,0,1,3,0,565.4720464478382,6.0,9.855453735689697,0.6108653101149772,3.003480517267375,11705.0,0.0,4419.58,6.0
