557,False,1000,50,3,1,500,0,0.0001,3,407,530.8021528258326,6.0,1.494383587830745,4.02752294369334,2.633792058607268,548.9,18.6,83.92,6.0
857,False,1000,50,3,1,500,0,0.01,1.1,423,426.4030533343936,6.02,1.842424429849009,3.2859965237918085,1.5160480009656698,849.46,19.58,15.44,6.02
964,False,1000,50,3,1,500,0,0.0001,1.1,625,392.09002645405496,5.98,1.94970545570676,3.091153752359188,1.6014765458191338,956.6,31.96,12.6,5.98
1310,False,1000,50,3,1,500,0,0.001,1.1,758,360.35272863493714,6.0,2.292307395874685,2.631487275317839,1.5592363967862943,1301.86,34.74,18.82,6.0
2111,False,1000,50,3,1,500,0,0.01,2,624,448.70584661664356,6.0,2.9605493315053564,2.0361913625421626,1.9671729627319638,2103.34,26.5,247.78,6.0
2533,False,1000,50,3,1,500,0,0.001,2,965,390.7281449449472,6.02,3.373182369347453,1.7777535040998844,1.9418729873496992,2525.12,36.74,260.38,6.02
2701,False,1000,50,3,1,500,0,0.0001,2,1045,308.1406851153239,6.0,3.554832542802056,1.6924304959119323,1.9205670099491539,2692.82,44.98,236.88,6.0
4431,False,1000,50,3,1,500,0,0.1,1.1,9,-447.5786813087772,6.0,5.403375398763404,1.1115282449514587,1.3397222788954,4424.0,0.32,44.0,6.0
4559,False,1000,50,3,1,500,0,0.1,2,24,316.06330809490083,6.0,5.188291011561224,1.158040204746785,2.0093797318404416,4552.0,0.58,633.48,6.0
5570,False,1000,50,3,1,500,0,1,2,0,229.25053973117457,6.0,6.122617124128298,0.9788335528088534,2.018143295163783,5563.0,0.0,764.66,6.0
5967,False,1000,50,3,1,500,0,0.001,3,1116,406.9651510500795,6.0,5.765920947505981,1.0320593498981445,2.9218713496284905,5958.84,41.4,1847.3,6.0
7564,False,1000,50,3,1,500,0,1,1.1,0,-1179.4928496662728,6.0,8.520432575267852,0.703148515440449,1.3381648585807202,7557.0,0.0,73.98,6.0
7349,False,1000,50,3,1,500,0,0.01,3,671,492.707499014617,6.02,6.71055552359649,0.8927015648560925,2.958690779859596,7341.28,25.48,2533.62,6.02
8776,False,1000,50,3,1,500,0,1,3,0,585.4819632474542,6.0,7.613629119940396,0.7908661856689031,3.0112574232581037,8769.0,0.0,3341.02,6.0
9851,False,1000,50,3,1,500,0,0.1,3,93,575.9655289816571,6.0,8.442103495703513,0.7118095722596549,3.006131347090252,9843.86,2.38,3721.46,6.0
