463,False,1000,50,3,1,500,0,0.01,3,264,574.4566923615777,6.0,1.3873644798798843,4.326797551189362,2.828984310681216,455.54,11.82,106.82,6.0
448,False,1000,50,3,1,500,0,0.001,2,354,537.8861796536131,6.02,1.4262213865685738,4.216267783022657,1.8957260119258155,440.32,19.06,25.02,6.02
495,False,1000,50,3,1,500,0,0.0001,2,476,537.3418737157759,6.02,1.4705226343512547,4.234278779616138,1.8932073663270443,486.92,22.26,27.38,6.02
648,False,1000,50,3,1,500,0,0.01,1.1,364,490.83855549656874,6.0,1.6348020600869397,3.7244847789074726,1.551251078626528,640.46,18.24,12.6,6.0
1833,False,1000,50,3,1,500,0,0.001,1.1,890,238.90170725087776,6.0,2.810540362069542,2.142554320667889,1.5045387404661303,1824.66,30.34,26.66,6.0
2042,False,1000,50,3,1,500,0,0.0001,1.1,956,193.9264221940227,6.0,3.0188092552431534,1.9879152803733109,1.4827916110048944,2034.4,38.74,29.6,6.0
2192,False,1000,50,3,1,500,0,0.0001,3,1366,457.03092191660596,6.02,2.845570451031732,2.0908155009650735,2.7994553396995157,2182.7,49.76,515.68,6.02
2721,False,1000,50,3,1,500,0,0.1,1.1,56,-35.49343110256898,6.02,3.6990788137671204,1.6419557661514963,1.368864689275806,2713.86,1.58,31.88,6.02
3159,False,1000,50,3,1,500,0,0.01,2,625,334.2106278644908,6.02,3.938497069919916,1.5117021895627918,1.9894487640280596,3151.52,23.48,368.84,6.02
4400,False,1000,50,3,1,500,0,1,1.1,0,-404.88426472265235,6.0,5.3710413662765,1.1185065253108026,1.3518406077560199,4393.0,0.0,46.1,6.0
4447,False,1000,50,3,1,500,0,0.1,2,7,327.2244793946162,6.0,5.079973059627087,1.1774280696661221,2.0228459934733904,4440.0,0.22,626.9,6.0
5159,False,1000,50,3,1,500,0,0.001,3,1187,432.4354971369041,6.0,5.075900086892842,1.182777922267816,2.915865814761827,5150.98,47.62,1656.76,6.0
5966,False,1000,50,3,1,500,0,1,2,0,233.14258107392317,6.0,6.486292195477839,0.926165876247145,2.010551770803044,5959.0,0.0,824.22,6.0
8768,False,1000,50,3,1,500,0,0.1,3,5,586.1228718476458,6.02,7.626393737935997,0.7916353057323222,2.9922917784427896,8760.98,0.12,3317.34,6.02
17415,False,1000,50,3,1,500,0,1,3,0,563.8145504280329,6.0,14.159349336399988,0.42374780782733673,3.001759301749225,17408.0,0.0,6585.7,6.0
