344,False,1000,50,3,1,500,0,0.001,3,327,554.4573948716197,6.0,1.3067255463860858,4.679607259556749,2.57518779295434,336.4,16.4,46.76,6.0
358,False,1000,50,3,1,500,0,0.0001,2,278,530.9356456401958,6.0,1.3471276827003964,4.682726539869575,1.7473618727186997,350.58,15.16,6.5,6.0
597,False,1000,50,3,1,500,0,0.001,2,460,519.6744364794939,6.0,1.5679248287447751,3.8388077905601596,1.887337354904976,589.62,27.3,38.2,6.0
911,False,1000,50,3,1,500,0,0.01,1.1,371,415.5797901072358,6.02,1.8975974467961507,3.203316601885349,1.503460004781159,903.42,16.98,14.3,6.02
1263,False,1000,50,3,1,500,0,0.001,1.1,598,355.0723168318827,6.04,2.2470399921263167,2.6710007897087387,1.5138930170362586,1254.92,31.1,15.88,6.04
1752,False,1000,50,3,1,500,0,0.0001,1.1,1039,285.0236103518832,6.02,2.7313656528528596,2.18767687551222,1.571723781928877,1744.16,48.12,21.9,6.02
2139,False,1000,50,3,1,500,0,0.01,2,568,440.20261183302165,6.0,2.9902097285460174,2.0241984257040344,1.9738354388936934,2130.76,20.28,242.6,6.0
3235,False,1000,50,3,1,500,0,0.0001,3,1766,403.37390688354424,6.08,3.6937435987086547,1.6197519400790472,2.8952651297780236,3225.36,45.8,814.68,6.08
3613,False,1000,50,3,1,500,0,0.1,2,23,403.0896233951454,6.0,4.318169379177351,1.4059225208436543,1.9956966394455444,3606.0,0.6,502.36,6.0
5025,False,1000,50,3,1,500,0,1,1.1,0,-607.41124093729,6.0,5.994636509686301,0.999651628206174,1.3387609785619978,5018.0,0.0,49.86,6.0
5243,False,1000,50,3,1,500,0,1,2,0,256.26595969224223,6.0,5.822694743434352,1.0408268058295531,2.0234078416353283,5236.0,0.0,719.48,6.0
7629,False,1000,50,3,1,500,0,0.1,1.1,3,-1145.0917061821285,6.0,8.584176214393691,0.6979352714205507,1.3375739530090933,7622.0,0.1,77.94,6.0
8528,False,1000,50,3,1,500,0,1,3,0,584.9429315936526,6.0,7.436563128599173,0.8104255167254344,3.0036692381939214,8521.0,0.0,3235.66,6.0
11908,False,1000,50,3,1,500,0,0.01,3,606,465.8566792137891,6.0,10.183514289066913,0.587466329690947,2.9650287003494133,11900.48,25.08,4224.64,6.0
13003,False,1000,50,3,1,500,0,0.1,3,11,571.7124706686899,6.0,10.82068954797011,0.554542654067965,3.0032512983988044,12996.0,0.36,4924.4,6.0
