524,False,1000,50,3,1,500,0,0.001,1.1,564,501.87533960801295,6.0,1.5112448691720433,4.038856776879514,1.6336761029181852,516.16,22.98,8.58,6.0
616,False,1000,50,3,1,500,0,0.001,2,592,535.190618221995,6.0,1.580886918930252,3.8296350323822548,1.9103988818833806,608.18,28.96,45.68,6.0
990,False,1000,50,3,1,500,0,0.0001,3,279,541.3804086547647,6.04,1.8063093961947638,3.423643311699993,2.8478629365434807,982.06,15.54,273.26,6.04
977,False,1000,50,3,1,500,0,0.01,2,336,503.7040241676641,6.0,1.9152902373353375,3.1999978392280015,1.9405080370880867,969.8,18.38,96.0,6.0
1280,False,1000,50,3,1,500,0,0.01,1.1,337,360.1940702071095,6.0,2.2653634034913583,2.6721541505403796,1.455140257375113,1272.74,16.02,17.16,6.0
1488,False,1000,50,3,1,500,0,0.0001,1.1,727,321.2116475868677,6.02,2.4700618061986366,2.446903848984982,1.4915828529246513,1480.48,35.08,20.5,6.02
3047,False,1000,50,3,1,500,0,0.0001,2,919,320.12158929296123,6.0,3.8603018244559757,1.560708362408504,1.9511892055370108,3038.68,32.08,307.04,6.0
4587,False,1000,50,3,1,500,0,0.1,1.1,65,-454.37262900926856,6.0,5.555921089042921,1.0820362089126825,1.350386273272001,4579.88,1.9,48.8,6.0
4986,False,1000,50,3,1,500,0,0.1,2,29,288.44898674486046,6.0,5.579998589616048,1.0758434203855272,2.016967510026552,4978.96,0.88,694.58,6.0
5100,False,1000,50,3,1,500,0,1,1.1,0,-579.9313240830419,6.0,6.067590652196595,0.9900789234774436,1.3468589727704527,5093.0,0.0,53.54,6.0
5524,False,1000,50,3,1,500,0,1,2,0,287.030448538946,6.0,6.074054782962022,0.9922162481228385,2.014300044874405,5517.0,0.0,769.46,6.0
6116,False,1000,50,3,1,500,0,0.01,3,486,475.7018252236183,6.0,5.760213880731612,1.0456350463415431,2.9689601002129153,6108.08,22.46,2084.02,6.0
10373,False,1000,50,3,1,500,0,0.1,3,44,580.6469539489973,6.0,8.82814077027351,0.6792933102352162,3.0072167968631742,10365.98,1.12,3935.34,6.0
11558,False,1000,50,3,1,500,0,0.001,3,1206,373.0020601432272,6.02,10.064936595791186,0.5943819303657905,2.939734351862825,11550.24,46.9,3854.28,6.02
22150,False,1000,50,3,1,500,0,1,3,0,546.9338939603135,6.0,17.723740270985644,0.33867675525988794,3.0075686510408395,22143.0,0.0,8390.02,6.0
