557,False,1000,50,3,1,500,0,0.01,3,460,562.0911324323157,6.0,1.4691069367417102,4.216041280640029,2.7841265488132154,548.96,17.86,123.94,6.0
1346,False,1000,50,3,1,500,0,0.001,2,716,419.51750058742533,6.04,2.2828601714959187,2.685195525046911,1.891687233599515,1337.84,29.48,94.16,6.04
1401,False,1000,50,3,1,500,0,0.001,1.1,652,323.0211502565951,6.02,2.383838740788676,2.5413069904889265,1.4847172138773936,1393.72,27.7,20.6,6.02
1399,False,1000,50,3,1,500,0,0.01,1.1,412,318.86055502803885,6.02,2.3820312195863833,2.5244560292074567,1.5093404281440144,1391.76,21.56,20.94,6.02
1403,False,1000,50,3,1,500,0,0.1,3,57,597.2824765966877,6.0,2.0567544813916454,2.9947299487792685,3.0070777465175538,1395.82,1.38,526.62,6.0
1474,False,1000,50,3,1,500,0,0.001,3,981,472.32800858820906,6.02,2.282445566787772,2.689354413223142,2.67706048635613,1466.34,35.62,283.26,6.02
1714,False,1000,50,3,1,500,0,0.0001,1.1,572,223.33896023139403,6.0,2.6973443441406806,2.229771623978698,1.4642117314425929,1706.34,26.88,17.66,6.0
2365,False,1000,50,3,1,500,0,1,2,0,440.4267230682978,6.0,3.1756184944229147,1.967034278713719,2.0157498254073802,2358.0,0.0,316.64,6.0
3074,False,1000,50,3,1,500,0,0.01,2,702,381.63882066025457,6.0,3.871803320242413,1.5456520964636915,1.9610036677059628,3066.14,26.32,339.34,6.0
3517,False,1000,50,3,1,500,0,0.0001,2,799,252.7475009692112,6.02,4.316474512504781,1.394464282307937,1.938928880376139,3508.96,33.36,334.18,6.02
7024,False,1000,50,3,1,500,0,0.1,2,10,127.34317944204525,6.0,7.4770920978814255,0.8085879726368854,2.0076711601105988,7016.98,0.22,937.74,6.0
8128,False,1000,50,3,1,500,0,0.1,1.1,25,-1274.163499436501,5.98,9.079781891510741,0.6571348778253507,1.3467633971691493,8121.0,0.82,84.66,5.98
8726,False,1000,50,3,1,500,0,1,1.1,0,-1435.0698912172866,6.0,9.677146378342687,0.6192694569006827,1.3380890549348026,8719.0,0.0,84.1,6.0
11249,False,1000,50,3,1,500,0,1,3,0,577.4019214852076,6.0,9.504913008756468,0.6291542135819749,2.9965010317752165,11242.0,0.0,4247.94,6.0
12271,False,1000,50,3,1,500,0,0.0001,3,1174,392.1859072504512,6.0,10.589220166112307,0.5660607413668071,2.9477881955475844,12263.08,44.42,4144.54,6.0
