472,False,1000,50,3,1,500,0,0.0001,1.1,385,517.2668801510375,6.0,1.4610183463101538,4.162126180633103,1.6321297433873836,464.64,23.56,7.74,6.0
522,False,1000,50,3,1,500,0,0.0001,2,984,511.31673582867336,5.98,1.5030173426458253,4.015483078637726,1.9321868583880235,514.34,44.42,13.88,5.98
798,False,1000,50,3,1,500,0,0.001,3,1398,504.9229177040625,6.0,1.7253869686486212,3.5581860566640198,2.372062995084801,789.18,45.56,94.36,6.0
968,False,1000,50,3,1,500,0,0.01,1.1,523,418.70370280034433,6.0,1.951898578931692,3.0867741224090137,1.538279867403825,960.64,19.72,18.58,6.0
1227,False,1000,50,3,1,500,0,0.1,2,45,531.1827540761669,6.0,2.118345546578964,2.925990916467947,2.029723623729256,1219.92,1.44,178.2,6.0
1261,False,1000,50,3,1,500,0,0.001,1.1,747,373.43017123817776,6.0,2.243939163131031,2.6767099524230042,1.5184326826576995,1252.98,29.72,17.02,6.0
1777,False,1000,50,3,1,500,0,0.01,2,675,467.71235607242926,6.02,2.667987875893642,2.2389899492587593,1.9357657189594908,1769.58,27.06,176.46,6.02
2803,False,1000,50,3,1,500,0,0.001,2,742,318.5660387812628,6.0,3.6410521647960805,1.6511789471306724,1.9231779296161406,2795.4,31.96,267.58,6.0
5091,False,1000,50,3,1,500,0,0.0001,3,760,445.5678985688771,6.0,5.093494755026039,1.1836903654008102,2.8871978182952667,5083.62,38.1,1536.32,6.0
5228,False,1000,50,3,1,500,0,1,2,0,239.60801636686338,6.0,5.817510257207214,1.0324376494965273,2.011446807034771,5221.0,0.0,700.2,6.0
5373,False,1000,50,3,1,500,0,1,1.1,0,-621.7210246259389,6.0,6.339171614076878,0.9480447958369362,1.3408412062415453,5366.0,0.0,56.28,6.0
7450,False,1000,50,3,1,500,0,0.01,3,399,513.6746275255599,6.0,6.737171633123852,0.8868173476513683,2.973205190928031,7442.64,22.4,2645.6,6.0
7804,False,1000,50,3,1,500,0,0.1,1.1,8,-1291.2039644445874,6.02,8.759598613963199,0.6834317265870057,1.3405198291539986,7796.98,0.18,77.38,6.02
10605,False,1000,50,3,1,500,0,0.1,3,16,578.0515369406947,6.0,9.011979484570498,0.66235425133876,3.002962627112703,10598.0,0.32,4008.82,6.0
14611,False,1000,50,3,1,500,0,1,3,0,569.9307614763055,6.0,12.035359458321672,0.49729515676223157,3.004066592567962,14604.0,0.0,5531.32,6.0
