395,False,1000,50,3,1,500,0,0.01,1.1,312,535.6071089911619,6.02,1.3842427041883498,4.381603707821968,1.6262660104111142,387.58,13.36,9.0,6.02
628,False,1000,50,3,1,500,0,0.001,1.1,683,482.14944581546223,6.0,1.61346379792966,3.7360095951141874,1.7015659748107448,619.7,29.02,11.28,6.0
1064,False,1000,50,3,1,500,0,0.001,3,339,532.6598162526353,6.0,1.8785385906655978,3.2591772661024625,2.833868900412043,1056.62,17.2,276.24,6.0
1480,False,1000,50,3,1,500,0,0.001,2,766,437.38293929248255,6.0,2.4010812881712327,2.49746010055215,1.9079268494698527,1472.06,31.42,120.08,6.0
2197,False,1000,50,3,1,500,0,0.0001,1.1,540,170.44232572893299,6.0,3.1783225960317547,1.8701715652418514,1.4276460448328256,2189.54,26.7,22.46,6.0
2559,False,1000,50,3,1,500,0,0.0001,2,905,356.49293127804646,6.0,3.4135532929137264,1.7282717253090787,1.914415990741639,2550.86,42.56,236.82,6.0
3078,False,1000,50,3,1,500,0,0.01,2,521,349.3448916750744,6.02,3.8620813593728722,1.5696892324896923,1.9768504384299057,3070.46,23.64,363.2,6.02
3271,False,1000,50,3,1,500,0,0.01,3,431,528.2363908090633,6.0,3.5568408186876486,1.6724905924604128,2.95817574769669,3263.16,18.0,1096.04,6.0
4289,False,1000,50,3,1,500,0,1,1.1,0,-390.58998887192206,6.0,5.260784622609825,1.1414664048062308,1.3485482796340071,4282.0,0.0,45.7,6.0
5078,False,1000,50,3,1,500,0,1,2,0,299.91387198639995,6.0,5.670997248578916,1.055856710086364,2.0087569771933924,5071.0,0.0,695.86,6.0
5211,False,1000,50,3,1,500,0,0.1,1.1,14,-612.5539517246189,6.0,6.179247091136176,0.9681676416173017,1.34771382397528,5204.0,0.34,53.3,6.0
6573,False,1000,50,3,1,500,0,0.1,2,21,200.5616910400162,6.0,7.030153348178555,0.8505573129865671,2.0238604410265615,6565.96,0.66,933.36,6.0
7502,False,1000,50,3,1,500,0,0.1,3,4,583.569789275329,6.0,6.671653151239095,0.9091125108313056,3.0019594073680826,7495.0,0.14,2830.56,6.0
16272,False,1000,50,3,1,500,0,0.0001,3,934,331.5513321578001,6.0,13.642957436602494,0.43903048839250775,2.9593642115733796,16264.28,44.36,5616.22,6.0
16435,False,1000,50,3,1,500,0,1,3,0,565.4722658069558,6.0,13.422759632140933,0.4457784987475732,2.995315340290704,16428.0,0.0,6213.06,6.0
