627,False,1000,50,3,1,500,0,0.0001,1.1,601,476.5645923409202,6.0,1.6141841069106635,3.744455658325253,1.6611182833103837,619.3,28.78,9.54,6.0
1124,False,1000,50,3,1,500,0,0.01,1.1,322,396.08843181711103,6.0,2.1083691206348916,2.867715434776536,1.4849638833394814,1116.68,16.1,18.86,6.0
1567,False,1000,50,3,1,500,0,0.001,1.1,1245,291.71260979490836,6.0,2.5422229412441424,2.3708474320757875,1.6034466675573142,1558.24,40.7,26.32,6.0
1858,False,1000,50,3,1,500,0,0.01,2,677,448.8207998595454,6.0,2.729412247885867,2.2105855167792074,1.98058481170401,1849.66,25.26,209.32,6.0
2006,False,1000,50,3,1,500,0,0.0001,2,740,428.5229536272294,6.02,2.893412631080789,2.0783999525191588,1.9003797849787551,1998.28,30.14,182.38,6.02
2496,False,1000,50,3,1,500,0,0.001,2,1269,423.3019691898106,6.0,3.3268068024969066,1.8150619868006117,1.980027116577923,2487.82,40.36,273.32,6.0
3397,False,1000,50,3,1,500,0,0.1,2,49,378.4537010396823,6.0,4.1195917864645955,1.4697416747867613,2.0162021725465262,3389.86,1.44,469.5,6.0
5113,False,1000,50,3,1,500,0,1,2,0,225.28264359403155,6.0,5.713866406537318,1.055423878469689,2.015999885632801,5106.0,0.0,686.5,6.0
6113,False,1000,50,3,1,500,0,0.1,1.1,18,-780.6612522002396,6.0,7.075192811715039,0.847302348307119,1.3464766640350814,6105.98,0.42,64.22,6.0
7403,False,1000,50,3,1,500,0,1,1.1,0,-1137.371117369862,6.0,8.360475874391241,0.7163980826292711,1.3417025565382175,7396.0,0.0,74.5,6.0
9583,False,1000,50,3,1,500,0,0.1,3,0,577.1672020594024,6.0,8.242325868285649,0.7274539305381461,3.004592102080122,9576.0,0.0,3619.32,6.0
12359,False,1000,50,3,1,500,0,1,3,0,575.2910490237186,6.0,10.339122223720862,0.5805753913687552,2.992850753084403,12352.0,0.0,4678.68,6.0
12905,False,1000,50,3,1,500,0,0.01,3,690,465.9775880294826,6.0,10.948309905104704,0.5478774542627584,2.9717588752404174,12897.36,28.88,4567.78,6.0
13470,False,1000,50,3,1,500,0,0.0001,3,1308,320.4499159443563,6.0,11.531627549452319,0.5196206708145928,2.953970640195089,13462.28,50.06,4535.62,6.0
14539,False,1000,50,3,1,500,0,0.001,3,1448,399.30716116840034,6.0,12.304262644019559,0.4834388264891403,2.9526135781646157,14530.7,58.06,4996.46,6.0
