952,False,1000,50,3,1,500,0,0.01,2,378,511.9251994698958,6.0,1.8904327257626528,3.209225856441476,1.9934589910120772,944.56,14.7,94.62,6.0
1151,False,1000,50,3,1,500,0,0.01,1.1,512,364.6986087409223,6.02,2.134336525399459,2.8215016130888144,1.516392003912064,1143.0,19.46,18.38,6.02
1425,False,1000,50,3,1,500,0,0.001,1.1,789,382.6528303256779,6.0,2.4058699304796454,2.495724785076236,1.4949566095921467,1417.36,32.3,23.06,6.0
2104,False,1000,50,3,1,500,0,0.0001,1.1,579,165.08200296660553,6.0,3.0865720807308645,1.9442242333833593,1.4707938892127164,2096.74,30.02,20.42,6.0
2290,False,1000,50,3,1,500,0,0.0001,3,649,480.54312032121413,6.0,2.881553723691764,2.116233268732344,2.8385316637002957,2282.1,32.68,621.84,6.0
2495,False,1000,50,3,1,500,0,0.001,2,757,343.5644069632417,6.0,3.365575805395701,1.7894204914900032,1.9130470807233573,2487.34,33.02,208.66,6.0
2646,False,1000,50,3,1,500,0,0.1,2,24,447.4178655067468,6.0,3.42877612218869,1.7640503963936984,2.0168647015240593,2638.96,1.1,367.9,6.0
3283,False,1000,50,3,1,500,0,0.0001,2,1266,255.17016396057562,6.0,4.105105830980021,1.46564498302519,1.9316092310414157,3275.04,43.4,294.32,6.0
4025,False,1000,50,3,1,500,0,0.1,1.1,26,-349.83491057755003,6.0,4.998447477843059,1.2001087204242225,1.34653417806836,4018.0,0.68,41.82,6.0
5468,False,1000,50,3,1,500,0,1,2,1,176.19662276212057,6.0,6.056942273416812,0.9944245400608799,2.001239112888933,5461.0,0.02,702.98,6.0
6381,False,1000,50,3,1,500,0,1,1.1,0,-940.8263297667513,6.0,7.343396289836342,0.8160428231647568,1.3406043267111838,6374.0,0.0,64.2,6.0
7482,False,1000,50,3,1,500,0,0.001,3,1141,368.4825028228751,6.0,6.918212958746523,0.8664518152394443,2.942939360399838,7474.24,41.86,2409.8,6.0
11454,False,1000,50,3,1,500,0,0.1,3,12,576.2655256723789,6.0,9.660245328162357,0.6194213231761955,2.9978695407532,11447.0,0.44,4326.12,6.0
15658,False,1000,50,3,1,500,0,0.01,3,723,445.39884374468494,6.14,13.048137599546926,0.45679856107830347,2.9793409288553736,15650.24,27.62,5591.6,6.14
15591,False,1000,50,3,1,500,0,1,3,0,561.0349891487471,6.0,12.783017824154335,0.47000446660789663,3.0000441005023104,15584.0,0.0,5897.9,6.0
