401,False,1000,50,3,1,500,0,0.01,2,330,563.5403316158557,6.0,1.3731736091004374,4.435987680168638,1.9876442097811449,393.38,15.08,35.74,6.0
472,False,1000,50,3,1,500,0,0.0001,1.1,446,513.9016548572635,6.02,1.4608491139526472,4.212854501275492,1.6372539882130075,464.24,23.42,6.82,6.02
795,False,1000,50,3,1,500,0,0.001,3,624,509.51687828352385,6.02,1.7347848855952193,3.48141828565593,2.24867886179686,787.62,32.26,82.04,6.02
1048,False,1000,50,3,1,500,0,0.001,1.1,1083,430.97742496906244,6.0,2.0270072639741725,2.9590464436033206,1.6148037456439603,1039.7,37.8,22.04,6.0
1117,False,1000,50,3,1,500,0,0.01,1.1,553,395.20561794107266,6.04,2.0993311095836873,2.8556967439357375,1.5011836104769811,1108.7,19.76,19.64,6.04
2953,False,1000,50,3,1,500,0,0.0001,2,792,327.16435669981115,6.04,3.7750797090047423,1.5855401563090956,1.9418138086120058,2945.58,36.34,294.66,6.04
3123,False,1000,50,3,1,500,0,0.1,2,52,409.3144702240441,6.0,3.8668857494294406,1.5664428398449983,2.017876434465078,3115.86,1.54,436.28,6.0
3331,False,1000,50,3,1,500,0,0.001,2,734,261.92460036677613,6.0,4.153738038401622,1.4457956139004573,1.9035818999332725,3323.66,33.38,293.8,6.0
6354,False,1000,50,3,1,500,0,1,1.1,0,-910.4068632820635,6.0,7.317620291921791,0.8219111226727676,1.3372215992248788,6347.0,0.0,61.42,6.0
8302,False,1000,50,3,1,500,0,1,2,0,145.9587693392618,6.0,8.624099767328499,0.6964070381105878,2.0146699639229793,8295.0,0.0,1168.44,6.0
8848,False,1000,50,3,1,500,0,0.01,3,748,480.86424662041463,6.0,7.8670707482512015,0.758994768799496,2.962430436997323,8840.22,26.48,3059.5,6.0
9653,False,1000,50,3,1,500,0,0.1,1.1,8,-1674.7664203339893,6.0,10.59963761205014,0.5645779531697882,1.3358613921877778,9646.0,0.16,94.88,6.0
10279,False,1000,50,3,1,500,0,0.1,3,34,575.8725855732371,5.98,8.762497969597039,0.6827372259583158,3.003713129530595,10271.86,0.74,3896.78,5.98
11187,False,1000,50,3,1,500,0,1,3,0,572.7523642615158,6.0,9.45866504730142,0.6351160784681984,2.9941994751664276,11180.0,0.0,4223.44,6.0
15109,False,1000,50,3,1,500,0,0.0001,3,991,364.8941020241233,6.02,12.76052506170192,0.47094272862880227,2.9579608509400916,15101.24,45.36,5173.94,6.02
