306,False,1000,50,3,1,500,0,0.001,3,354,551.7481406803646,6.02,1.2939903183404897,4.710788163864134,1.8926236537158594,297.98,19.4,5.56,6.02
788,False,1000,50,3,1,500,0,0.001,1.1,770,456.44272778575777,6.0,1.7723322548506395,3.3876458852673954,1.6487842980039418,780.22,36.48,14.74,6.0
873,False,1000,50,3,1,500,0,0.01,1.1,543,426.90093615519686,6.0,1.8576124459969472,3.2487743659309545,1.5468016054364853,865.62,20.7,17.88,6.0
1372,False,1000,50,3,1,500,0,0.01,2,548,473.81905648969405,6.0,2.2864239972675198,2.641243892430195,1.9482839099657594,1364.12,24.1,135.5,6.0
1422,False,1000,50,3,1,500,0,0.0001,1.1,599,323.4369449584621,6.0,2.406294033988071,2.4875945187190682,1.5194199763318408,1414.38,29.9,16.48,6.0
1781,False,1000,50,3,1,500,0,0.001,2,609,454.9752421852482,6.0,2.6672444662277774,2.261764292983947,1.9460025279487987,1773.12,28.68,183.16,6.0
1769,False,1000,50,3,1,500,0,0.0001,2,808,432.56290378328845,6.0,2.672891584838287,2.2555494176912676,1.9173631832030986,1760.58,40.1,150.26,6.0
2517,False,1000,50,3,1,500,0,0.0001,3,648,458.84519194050984,6.02,3.121883221383513,1.9342631355803814,2.7824025870831592,2509.4,33.96,599.9,6.02
4528,False,1000,50,3,1,500,0,1,2,0,341.0145319382422,6.0,5.162695202175882,1.1602218354870057,2.00890899202718,4521.0,0.0,625.84,6.0
4468,False,1000,50,3,1,500,0,0.01,3,642,475.9646957541139,6.02,4.528073580850539,1.3341422243627812,2.9491648044008265,4460.34,23.1,1443.2,6.02
5019,False,1000,50,3,1,500,0,0.1,2,6,295.0479708441338,6.0,5.613077793250917,1.0681677356742512,2.0159389541850605,5012.0,0.2,694.86,6.0
5408,False,1000,50,3,1,500,0,0.1,1.1,4,-728.7023393341576,6.0,6.375718784642238,0.9412916522893765,1.345287390593983,5401.0,0.26,53.9,6.0
8106,False,1000,50,3,1,500,0,0.1,3,30,581.1406507161358,6.0,7.125352125523694,0.8424200173486698,2.9980654858503395,8098.96,0.82,3059.06,6.0
7806,False,1000,50,3,1,500,0,1,1.1,0,-1221.3196466836434,6.0,8.760774129636186,0.6813217655566361,1.3405661969817024,7799.0,0.0,78.32,6.0
20590,False,1000,50,3,1,500,0,1,3,0,556.1203411780622,6.0,16.550353546743693,0.3621822889474197,3.004908811711961,20583.0,0.0,7802.12,6.0
