600,False,1000,50,3,1,500,0,0.01,3,503,550.3049698909413,6.0,1.5199027350348304,3.9920725699093342,2.6710585030014533,591.84,20.34,112.92,6.0
595,False,1000,50,3,1,500,0,0.0001,2,612,513.903121570853,6.1,1.5754994265029447,3.853596637574295,1.8136190418696327,586.88,26.52,18.94,6.1
1106,False,1000,50,3,1,500,0,0.01,1.1,456,413.8052792879412,6.0,2.090044989805402,2.89184529407569,1.50812101437519,1098.56,19.72,19.4,6.0
1062,False,1000,50,3,1,500,0,0.001,2,729,471.8401607860059,6.02,2.0129762543696783,3.0166171082346627,1.8566020728033719,1054.1,30.3,69.5,6.02
1139,False,1000,50,3,1,500,0,0.0001,1.1,798,424.19932609551785,6.0,2.122532470182365,2.8284475349052425,1.5722098359678618,1130.86,38.04,16.04,6.0
2039,False,1000,50,3,1,500,0,0.01,2,400,448.22911738691903,6.0,2.8959155517503827,2.0791015038402185,1.9614905588111233,2031.58,18.54,238.12,6.0
2602,False,1000,50,3,1,500,0,0.001,1.1,856,92.65804580466997,6.0,3.578106479816751,1.6789236479782406,1.433549657102437,2594.5,34.24,32.84,6.0
3204,False,1000,50,3,1,500,0,0.1,3,127,590.6028526703549,6.0,3.4187777289527537,1.7821626529304293,2.996907274958157,3196.7,3.48,1206.48,6.0
4729,False,1000,50,3,1,500,0,0.1,2,36,310.73202650118657,6.0,5.342600661270884,1.1249642829237048,2.0166233575327275,4721.98,1.14,659.76,6.0
4675,False,1000,50,3,1,500,0,0.1,1.1,4,-496.133688678625,6.0,5.645367791120542,1.0617724767618093,1.3441972038976584,4668.0,0.12,47.9,6.0
5722,False,1000,50,3,1,500,0,1,2,0,185.14593390250877,6.0,6.278579445280876,0.9582071103716084,2.0056432046228005,5715.0,0.0,757.9,6.0
7773,False,1000,50,3,1,500,0,1,1.1,0,-1202.54309178627,6.0,8.727390140230899,0.6862298180865605,1.3368897030629625,7766.0,0.0,78.16,6.0
8422,False,1000,50,3,1,500,0,1,3,1,582.2269815533152,6.0,7.356135694730465,0.8142661900791869,3.004084275430111,8415.0,0.02,3194.34,6.0
11707,False,1000,50,3,1,500,0,0.001,3,1287,426.1274995134807,6.08,10.132785359030118,0.5892432825779337,2.9474290432285097,11698.92,48.86,3975.46,6.08
14834,False,1000,50,3,1,500,0,0.0001,3,1117,321.1448116831125,6.0,12.594235373956426,0.4755568754150723,2.966332233020898,14826.1,39.44,5008.66,6.0
