539,False,1000,50,3,1,500,0,0.001,1.1,596,496.1318083125749,6.0,1.526157974042828,3.9680783620604814,1.683866051130775,531.3,27.46,9.52,6.0
822,False,1000,50,3,1,500,0,0.01,1.1,575,462.5585324833004,6.0,1.8063907703171662,3.338498454519161,1.5983024142636801,814.12,23.72,16.32,6.0
833,False,1000,50,3,1,500,0,0.001,3,741,508.73716692163197,6.0,1.7587272893831944,3.4364502011601177,2.4025890170404174,824.68,36.58,101.32,6.0
998,False,1000,50,3,1,500,0,0.0001,1.1,796,441.4567704428607,6.0,1.9805146321196547,3.0397043573805664,1.5666397694742196,989.56,32.62,15.84,6.0
1105,False,1000,50,3,1,500,0,0.01,2,665,519.6180182890535,6.0,2.0295655948028837,2.9724389747077398,1.968754685693474,1096.8,24.82,117.68,6.0
1500,False,1000,50,3,1,500,0,0.0001,2,932,459.50522336834024,6.0,2.4164745125038047,2.4939903048771472,1.9319327757508646,1491.8,35.38,128.54,6.0
2501,False,1000,50,3,1,500,0,0.01,3,577,537.2226213026614,6.08,2.997355008823923,1.9937231319613775,2.886700543644827,2493.14,26.42,766.6,6.08
2902,False,1000,50,3,1,500,0,0.001,2,658,197.8134396969179,6.0,3.7699647189220604,1.5988257031084805,1.8938449370935697,2894.56,33.98,215.56,6.0
3054,False,1000,50,3,1,500,0,0.1,2,32,429.4864784889139,6.0,3.7986960177692537,1.5934561276196428,2.0125420179293965,3046.98,0.84,433.26,6.0
4197,False,1000,50,3,1,500,0,0.1,1.1,17,-428.8898112533292,6.0,5.170236427857281,1.162046750820333,1.3450752062333533,4190.0,0.48,42.64,6.0
4294,False,1000,50,3,1,500,0,1,2,0,367.6921433757663,6.0,4.938306503459808,1.2203863520870504,2.009528613329163,4287.0,0.0,611.0,6.0
6994,False,1000,50,3,1,500,0,0.1,3,1,588.6781687314764,6.0,6.2801226594037844,0.9649000006695208,2.995530373263922,6987.0,0.04,2651.74,6.0
8022,False,1000,50,3,1,500,0,1,3,0,583.5305015035117,6.0,7.055614504703181,0.8519097921869465,3.0013454933505743,8015.0,0.0,3041.74,6.0
8759,False,1000,50,3,1,500,0,1,1.1,0,-1438.852281785743,6.0,9.710669079976078,0.6163955410251443,1.3312409227381912,8752.0,0.0,84.82,6.0
13330,False,1000,50,3,1,500,0,0.0001,3,1012,344.8096215477723,6.0,11.401156931637283,0.5250353674256869,2.961163039395195,13321.82,40.72,4527.44,6.0
