621,False,1000,50,3,1,500,0,0.001,1.1,492,499.45616116037576,6.0,1.6083386446265906,3.7576000336161828,1.555629360137608,613.12,20.26,9.26,6.0
633,False,1000,50,3,1,500,0,0.001,2,718,523.1842453510824,6.0,1.606185064078966,3.750544361594193,1.85481050763547,625.24,33.82,31.5,6.0
1095,False,1000,50,3,1,500,0,0.01,1.1,379,390.5456791103729,6.0,2.079779127381345,2.8962795488288595,1.4538786035953633,1087.78,18.16,17.54,6.0
1136,False,1000,50,3,1,500,0,0.0001,2,1002,489.7669250919022,6.0,2.074831657696502,2.877742316621529,1.9628164987369436,1127.86,37.88,87.08,6.0
1748,False,1000,50,3,1,500,0,0.0001,1.1,651,235.4579152771043,6.0,2.7314347039937235,2.2098003912416893,1.4848514896590603,1740.58,32.26,19.08,6.0
2338,False,1000,50,3,1,500,0,0.01,2,663,407.14169199505216,6.0,3.189307024000863,1.8786175679736095,1.9397662501060333,2330.6,27.08,245.02,6.0
3339,False,1000,50,3,1,500,0,1,2,0,408.41506809673706,6.0,4.057642721893282,1.483764142638416,2.0207830881030735,3332.0,0.0,481.32,6.0
4397,False,1000,50,3,1,500,0,1,1.1,0,-505.09149558544414,6.0,5.369587645572031,1.1169261220525817,1.3427666747477522,4390.0,0.0,43.1,6.0
5903,False,1000,50,3,1,500,0,0.01,3,825,511.8381972430759,6.08,5.578940163954835,1.0774789087350667,2.9726420175931083,5894.96,31.28,2035.86,6.08
6791,False,1000,50,3,1,500,0,0.1,2,8,180.57392558843432,6.0,7.2494421416685135,0.8243880716259394,2.0105319923015936,6784.0,0.24,929.0,6.0
7546,False,1000,50,3,1,500,0,0.1,1.1,38,-1169.6960146792223,6.0,8.503174584293292,0.7050070260025874,1.3401400940126589,7538.98,1.38,73.72,6.0
9100,False,1000,50,3,1,500,0,0.1,3,31,573.1420371710778,6.0,7.865780956622165,0.7635840395742681,3.009685072302897,9092.94,0.96,3454.04,6.0
15111,False,1000,50,3,1,500,0,1,3,0,573.9438374473295,6.0,12.407959701873535,0.4841898996033762,2.996387910739709,15104.0,0.0,5741.36,6.0
17826,False,1000,50,3,1,500,0,0.0001,3,1148,357.8362951560976,6.0,14.752046665084956,0.4048595365266693,2.9677450004306785,17817.8,44.34,6301.18,6.0
16781,False,1000,50,3,1,500,0,0.001,3,1026,394.86932801769757,6.0,13.961553477899024,0.42925107110539307,2.958714951043884,16773.5,46.98,5907.74,6.0
