1031,False,1000,50,3,1,500,0,0.01,1.1,393,392.9470021813272,6.0,2.0154039418906837,2.9886890715642154,1.4961038710190047,1023.68,18.18,17.86,6.0
1102,False,1000,50,3,1,500,0,0.01,2,568,521.8552280493957,6.0,2.0217766820562257,2.979956821310649,1.9821447658338653,1094.12,23.02,126.98,6.0
1954,False,1000,50,3,1,500,0,0.001,1.1,746,284.023430875464,6.0,2.93315480208158,2.0539972220663008,1.4575009200040716,1946.2,35.68,26.08,6.0
2214,False,1000,50,3,1,500,0,0.0001,1.1,1069,226.52640972752732,6.0,3.187844157873587,1.8835421848805651,1.4888021953075887,2206.0,43.48,35.68,6.0
2451,False,1000,50,3,1,500,0,0.1,3,19,595.359224435116,6.0,2.847228729538872,2.121137500179984,3.0094642812737664,2444.0,0.52,926.76,6.0
2543,False,1000,50,3,1,500,0,1,2,1,427.58924538066555,6.0,3.334452373632853,1.8017555983260296,2.0185211194953783,2536.0,0.02,353.0,6.0
3729,False,1000,50,3,1,500,0,0.0001,2,1097,241.64124613448155,6.0,4.50351767125789,1.3320984638309608,1.958386567447505,3721.12,42.44,373.18,6.0
3857,False,1000,50,3,1,500,0,1,1.1,0,-337.1717006664227,6.0,4.831490818959534,1.240967760724302,1.3508954947320857,3850.0,0.0,39.74,6.0
4678,False,1000,50,3,1,500,0,0.1,1.1,5,-521.0364896978043,6.02,5.64744529235749,1.060812803192916,1.3451819958448277,4670.98,0.1,49.96,6.02
5493,False,1000,50,3,1,500,0,0.001,2,833,150.4534359171737,6.02,6.148928061725102,0.9771970188729167,1.9569461435233106,5485.4,33.48,584.88,6.02
6084,False,1000,50,3,1,500,0,0.1,2,14,232.23582172322648,6.0,6.589608898374525,0.9091837003238191,2.017582590672677,6076.98,0.36,849.04,6.0
6414,False,1000,50,3,1,500,0,0.0001,3,1039,419.71974652894244,6.0,6.085581352051303,0.9863827988911242,2.931345761811776,6406.1,36.22,2049.38,6.0
6699,False,1000,50,3,1,500,0,0.001,3,951,429.56577594212206,5.98,6.332113117482339,0.9444548733997615,2.914114850357669,6691.32,41.86,2105.46,5.98
9437,False,1000,50,3,1,500,0,0.01,3,864,440.32836063424014,6.0,8.360749919346281,0.7188541105751234,2.948586511728148,9429.18,35.76,3206.82,6.0
11556,False,1000,50,3,1,500,0,1,3,0,563.8449405431384,5.98,9.734392763128252,0.6149117641608665,3.002138660750414,11549.02,0.0,4367.18,5.98
