444,False,1000,50,3,1,500,0,0.001,3,377,554.4912960052552,6.0,1.3866287311655907,4.447692451201428,2.7553981175234172,436.14,15.32,77.36,6.0
568,False,1000,50,3,1,500,0,0.0001,1.1,365,494.03205902983666,6.0,1.5563133033596321,3.9650409837062193,1.5519339110618386,560.12,16.56,7.58,6.0
810,False,1000,50,3,1,500,0,0.001,1.1,621,462.57223308262866,6.0,1.7955523481239408,3.3607331127773934,1.5531021913274905,802.04,26.72,13.6,6.0
942,False,1000,50,3,1,500,0,0.01,2,438,511.79963510333545,6.0,1.8833373224819767,3.2135875592657386,1.9654546074635095,934.62,18.4,89.42,6.0
1565,False,1000,50,3,1,500,0,0.01,1.1,547,299.3339455691178,6.0,2.546495556610413,2.3660540465624744,1.4740047933890406,1557.62,22.54,23.68,6.0
1734,False,1000,50,3,1,500,0,0.01,3,584,540.3143834928746,6.02,2.397319611266498,2.5329321234387083,2.8933851279760163,1726.42,24.94,507.76,6.02
2921,False,1000,50,3,1,500,0,0.001,2,753,326.5670563783919,6.0,3.7534594218781554,1.6003406907220568,1.924349086901341,2913.36,36.32,279.42,6.0
2793,False,1000,50,3,1,500,0,0.0001,2,752,282.08871997310365,6.02,3.6445298854792547,1.6557304676535478,1.908341064349079,2784.98,34.8,241.7,6.02
5262,False,1000,50,3,1,500,0,0.1,2,31,265.2148007268894,6.0,5.852388971378924,1.0233961737927664,2.0001260172898174,5254.98,1.0,702.02,6.0
6742,False,1000,50,3,1,500,0,1,2,0,236.07693766020503,6.0,7.183029914467402,0.8341866114072704,2.021252765689923,6735.0,0.0,959.66,6.0
6973,False,1000,50,3,1,500,0,0.1,1.1,21,-997.7752238813663,6.0,7.931392362153824,0.7556173748250081,1.3427258159128257,6965.98,0.64,71.12,6.0
7480,False,1000,50,3,1,500,0,1,1.1,0,-1143.6016641507379,6.0,8.43687117930591,0.7097975788845544,1.3403075774167497,7473.0,0.0,74.24,6.0
14064,False,1000,50,3,1,500,0,0.0001,3,1070,332.00174232715034,6.0,11.97242723237694,0.5002810091591102,2.9437143388203255,14056.6,52.24,4780.7,6.0
14251,False,1000,50,3,1,500,0,0.1,3,21,566.7881395361926,6.0,11.759720789060694,0.5087693493213704,3.0077674092688214,14243.98,0.62,5400.82,6.0
27009,False,1000,50,3,1,500,0,1,3,0,528.2174249476134,6.0,21.419533739893186,0.27847878134896437,3.0038641020373036,27002.0,0.0,10217.26,6.0
