442,False,1000,50,3,1,500,0,0.001,1.1,483,530.7888132695532,6.02,1.4303009073924653,4.242433166010856,1.7029646600394568,434.6,28.38,8.62,6.02
746,False,1000,50,3,1,500,0,0.0001,3,559,507.6165814889857,6.02,1.6963721342904716,3.565680265804586,2.274714818372994,738.3,28.28,64.5,6.02
1044,False,1000,50,3,1,500,0,0.001,2,590,454.9255091522586,6.0,1.9878034599124559,3.0784732120465774,1.9336296000426132,1035.24,23.52,81.88,6.0
1006,False,1000,50,3,1,500,0,0.0001,1.1,605,373.6651499362269,6.0,1.9920545351328363,3.0223156517217116,1.5797332281933405,998.34,27.46,12.84,6.0
1179,False,1000,50,3,1,500,0,0.01,1.1,694,384.94771618328593,6.02,2.1605189669450358,2.7699628594568826,1.5131742608442826,1170.88,25.34,20.34,6.02
1906,False,1000,50,3,1,500,0,0.0001,2,956,402.23815512430315,6.02,2.790561559070891,2.159860407165695,1.9600863908863306,1897.98,37.38,184.32,6.02
2144,False,1000,50,3,1,500,0,0.01,2,375,433.21327751528077,6.02,2.996765380939436,2.0035686698664366,1.959756443954445,2136.54,16.66,245.04,6.02
3077,False,1000,50,3,1,500,0,0.1,1.1,36,-162.02769620881006,6.0,4.0544379001732525,1.4823397201543553,1.3649082627060205,3069.98,0.98,34.14,6.0
5810,False,1000,50,3,1,500,0,1,2,0,255.7016988891987,6.0,6.333683939141108,0.9480318339181635,2.016068435261813,5803.0,0.0,815.28,6.0
6879,False,1000,50,3,1,500,0,0.1,2,34,155.36621941570766,6.0,7.332657100678643,0.8186695382023182,2.0072285183633642,6871.9,1.0,940.24,6.0
7604,False,1000,50,3,1,500,0,0.01,3,961,504.23332146708947,6.0,6.875311399062573,0.8682348387577852,2.9699417773108587,7596.1,33.96,2664.1,6.0
8608,False,1000,50,3,1,500,0,1,1.1,0,-1464.9195778885642,6.0,9.558836273567435,0.6267275212332215,1.3412526588691194,8601.0,0.0,85.98,6.0
9605,False,1000,50,3,1,500,0,0.001,3,659,356.6042033895282,6.0,8.534427061911147,0.7045810797651592,2.9448059394385013,9597.04,32.92,3199.9,6.0
14298,False,1000,50,3,1,500,0,0.1,3,1,574.4296626439738,6.0,11.806150148347106,0.507966511923011,2.9987631613007744,14291.0,0.02,5408.82,6.0
15298,False,1000,50,3,1,500,0,1,3,0,559.512574661487,6.0,12.557548526469372,0.47626375586741054,3.003638996735687,15291.0,0.0,5791.46,6.0
