612,False,1000,50,3,1,500,0,0.001,2,580,482.68584076504345,6.0,1.5906993871561657,3.831388952078121,1.8456980218611512,604.1,26.06,23.44,6.0
1190,False,1000,50,3,1,500,0,0.0001,1.1,572,368.50573960103475,6.0,2.1738284498536093,2.7712967051454926,1.4832784603648184,1182.36,24.9,17.46,6.0
1392,False,1000,50,3,1,500,0,0.01,2,831,491.78233249359926,6.0,2.3015232699734733,2.622044912333596,1.9527763679744328,1383.8,31.4,141.4,6.0
1784,False,1000,50,3,1,500,0,0.001,1.1,824,275.9489792561455,6.0,2.7614423006445956,2.1838266629701213,1.4960257023725005,1775.36,34.72,26.76,6.0
2186,False,1000,50,3,1,500,0,0.01,1.1,460,137.07189351404202,6.0,3.1663627651274613,1.8990335114082708,1.4158691714075144,2178.8,20.72,27.36,6.0
3750,False,1000,50,3,1,500,0,0.1,1.1,8,-295.1622503748387,6.0,4.723423343724144,1.2704225137752103,1.3633253124082487,3743.0,0.16,41.06,6.0
3998,False,1000,50,3,1,500,0,0.0001,2,844,215.89444380317448,6.0,4.766689533380723,1.2557150016550385,1.9362995771868248,3990.6,39.54,387.24,6.0
4477,False,1000,50,3,1,500,0,1,2,0,290.3565475550841,6.02,5.118819907444285,1.1840158632403015,2.011813890625143,4469.98,0.0,611.92,6.02
7252,False,1000,50,3,1,500,0,1,1.1,0,-1119.2109623212784,5.98,8.209533221839035,0.7277133454347132,1.3422754096153922,7245.02,0.0,72.3,5.98
7255,False,1000,50,3,1,500,0,0.1,2,37,123.06397607803935,6.0,7.694606501157491,0.7796154525529007,2.004952087618288,7247.98,1.0,962.3,6.0
7763,False,1000,50,3,1,500,0,0.01,3,595,481.97321715643847,6.04,7.0392702963476586,0.8500303328867445,2.9563555523573526,7755.38,26.32,2661.96,6.04
9613,False,1000,50,3,1,500,0,1,3,0,567.6859421272013,6.0,8.265328197715995,0.7152694101874075,3.0028070337573123,9606.0,0.0,3633.04,6.0
10326,False,1000,50,3,1,500,0,0.1,3,17,572.2031412739575,6.0,8.805619598809939,0.6815958222119947,3.002189910669916,10319.0,0.48,3905.5,6.0
11145,False,1000,50,3,1,500,0,0.001,3,1337,425.21806955293704,6.0,9.718531197714336,0.6180550981105408,2.926986189627158,11137.36,52.8,3753.84,6.0
18932,False,1000,50,3,1,500,0,0.0001,3,722,413.77701293515986,6.02,15.568795049039208,0.38508160155064053,2.970611327579686,18924.22,33.46,6747.34,6.02
