356,False,1000,50,3,1,500,0,0.001,2,551,544.3788164964565,6.0,1.3381804409432627,4.584516152289749,1.9180420059614773,348.04,20.64,15.76,6.0
819,False,1000,50,3,1,500,0,0.001,1.1,901,458.5498627773353,6.0,1.8018651354719046,3.364652803763091,1.5926505382666059,810.62,32.54,16.84,6.0
845,False,1000,50,3,1,500,0,0.01,1.1,455,467.0037463153169,6.02,1.8303759811298956,3.3221511964508483,1.495071169192569,837.5,19.08,15.78,6.02
955,False,1000,50,3,1,500,0,0.01,2,580,514.5264436977033,6.0,1.896226302737036,3.1842311092593865,1.9491169852792416,947.22,21.32,89.02,6.0
1409,False,1000,50,3,1,500,0,0.0001,1.1,608,321.0559864997003,6.0,2.392458220385855,2.515758960309552,1.552091096841635,1401.0,36.34,17.48,6.0
2409,False,1000,50,3,1,500,0,0.0001,2,543,344.8970418738684,6.0,3.280644490231493,1.8350703943563593,1.9242229293510338,2401.72,24.64,210.02,6.0
3528,False,1000,50,3,1,500,0,0.001,3,813,386.3617867720776,6.0,3.899991914114377,1.544280105009726,2.9035926763882007,3519.44,29.1,959.74,6.0
4121,False,1000,50,3,1,500,0,0.1,1.1,15,-436.7337116883276,6.0,5.094660992512338,1.178491532669816,1.356746643336174,4114.0,0.46,42.26,6.0
4745,False,1000,50,3,1,500,0,0.01,3,978,526.3573333657827,6.0,4.695796547071848,1.261490368124807,2.968785911945746,4736.84,31.22,1608.08,6.0
5882,False,1000,50,3,1,500,0,0.1,2,6,187.51702729794448,6.0,6.415865725997877,0.9378923846912325,2.010774134942232,5875.0,0.26,799.4,6.0
6032,False,1000,50,3,1,500,0,1,2,0,249.0549224806661,6.0,6.535559285422737,0.9195034582156648,2.016654309828912,6025.0,0.0,854.1,6.0
8859,False,1000,50,3,1,500,0,1,1.1,1,-1595.124390255232,6.0,9.811645031326812,0.6097769260999053,1.3389430429822726,8852.0,0.02,82.94,6.0
11275,False,1000,50,3,1,500,0,0.0001,3,720,356.52857694071713,5.98,9.834151317272177,0.6073479927543541,2.9666579047546526,11266.96,24.16,3775.98,5.98
16420,False,1000,50,3,1,500,0,1,3,0,567.8864485133474,6.0,13.404505123629821,0.4467718439366816,3.002225778447412,16413.0,0.0,6219.32,6.0
18011,False,1000,50,3,1,500,0,0.1,3,0,551.0578362640041,6.0,14.613575861584405,0.4097502283535938,3.0013817156275344,18004.0,0.0,6810.48,6.0
