561,False,1000,50,3,1,500,0,0.0001,2,675,525.6445081038663,6.0,1.5360343622668367,3.946811573730127,1.892972563083657,552.46,23.96,27.94,6.0
609,False,1000,50,3,1,500,0,0.01,1.1,340,482.08663612264854,6.0,1.595815401031283,3.793796569568579,1.5944432076945236,600.88,12.74,11.04,6.0
862,False,1000,50,3,1,500,0,0.001,2,541,495.387439574924,6.04,1.8202137339978521,3.3182484879308767,1.8844072831696308,854.26,22.3,58.66,6.04
1017,False,1000,50,3,1,500,0,0.0001,1.1,515,415.6157764725333,6.0,2.002297594096612,3.034688300040236,1.5121696515487877,1009.22,25.54,13.96,6.0
1708,False,1000,50,3,1,500,0,0.001,1.1,660,264.25302136196075,6.0,2.6896798730661144,2.236989283368797,1.4866824669863885,1700.02,29.94,20.2,6.0
1972,False,1000,50,3,1,500,0,0.01,2,376,457.15232424351734,6.0,2.8375922477494284,2.1185843435383207,1.9603797093242132,1964.8,20.78,223.68,6.0
3941,False,1000,50,3,1,500,0,0.01,3,411,494.00473702607434,6.02,4.125820629328133,1.482727463672257,2.919689956827723,3933.74,23.62,1255.98,6.02
5130,False,1000,50,3,1,500,0,1,1.1,0,-599.2006920170242,6.0,6.097161634992777,0.9849772301141951,1.3527652631727158,5123.0,0.0,54.4,6.0
5255,False,1000,50,3,1,500,0,0.1,2,34,261.09958829332277,6.0,5.835536643010186,1.0306020799497262,2.0152170853650055,5248.0,0.94,714.7,6.0
5815,False,1000,50,3,1,500,0,1,2,0,223.36801354788636,6.0,6.3379242990697255,0.9512804485582974,2.0244467680616767,5808.0,0.0,813.84,6.0
6444,False,1000,50,3,1,500,0,0.1,1.1,14,-929.9748915976071,6.0,7.404690481848984,0.8085995503951525,1.3461608290158988,6437.0,0.4,66.32,6.0
6945,False,1000,50,3,1,500,0,0.1,3,70,587.1317603898797,6.0,6.245050722927015,0.9589390790315359,3.0022939117993555,6937.82,1.88,2628.26,6.0
11699,False,1000,50,3,1,500,0,0.0001,3,1052,255.79199323170084,6.0,10.261686166454208,0.5847953782934989,2.9496792918169543,11690.44,37.66,3761.1,6.0
22243,False,1000,50,3,1,500,0,1,3,0,552.8553112339307,6.0,17.80966303711733,0.33586614228659073,3.003646780218018,22236.0,0.0,8417.04,6.0
39392,False,1000,50,3,1,500,0,0.001,3,1393,133.41869299971168,6.0,31.289366921322813,0.19140714853854135,2.980729135984652,39383.76,51.72,14093.62,6.0
