382,False,1000,50,3,1,500,0,0.001,2,735,541.41268276451,6.0,1.3634341604303684,4.446099249706082,1.9595209694940223,373.78,26.1,15.56,6.0
570,False,1000,50,3,1,500,0,0.01,1.1,290,494.017389084373,6.0,1.5583507958428018,3.8713275662178797,1.5619377318872671,562.48,14.48,9.68,6.0
814,False,1000,50,3,1,500,0,0.0001,3,757,524.4411704859971,6.02,1.7347398016317155,3.494326659029213,2.4938692057046996,805.98,36.1,108.62,6.02
895,False,1000,50,3,1,500,0,0.001,1.1,764,439.9826750637455,6.0,1.8774810246629685,3.233062350272306,1.5417931786939425,886.96,27.56,17.62,6.0
999,False,1000,50,3,1,500,0,0.01,2,604,502.6555488493604,6.02,1.9359625527726445,3.1179313466991925,1.9626889965575862,991.06,22.42,95.68,6.02
1175,False,1000,50,3,1,500,0,0.01,3,366,564.9743368291499,6.0,1.9188888053108777,3.1812786047758177,2.943597003745655,1166.9,16.04,386.26,6.0
1911,False,1000,50,3,1,500,0,0.0001,1.1,694,220.75856488328202,6.0,2.8915982638126976,2.076049643363056,1.4583331575381715,1903.56,31.02,23.26,6.0
2070,False,1000,50,3,1,500,0,0.0001,2,931,382.85928004892776,6.0,2.9601954410849656,2.0447259830279934,1.9238704386012648,2062.36,38.36,176.14,6.0
4003,False,1000,50,3,1,500,0,0.1,2,6,345.00698369739695,5.98,4.681381511279041,1.2809897960556205,2.0127758692308286,3996.02,0.16,548.98,5.98
4931,False,1000,50,3,1,500,0,0.1,3,76,590.5609192871553,6.0,4.721555566057099,1.2690180113705436,3.002870958234715,4923.84,2.14,1871.52,6.0
5957,False,1000,50,3,1,500,0,1,2,0,211.50209566275902,6.0,6.480222016086568,0.9295506561148228,2.0130125451377405,5950.0,0.0,821.4,6.0
6086,False,1000,50,3,1,500,0,1,1.1,0,-817.0990540720669,6.0,7.048554386058641,0.8497558236016493,1.3417662732676692,6079.0,0.0,61.96,6.0
6241,False,1000,50,3,1,500,0,0.1,1.1,14,-840.4159509376592,6.0,7.201475009533105,0.8320844867910782,1.3475057640181476,6234.0,0.38,66.76,6.0
11800,False,1000,50,3,1,500,0,1,3,0,575.2615095828853,6.0,9.915207240592371,0.6063690960463869,3.000090367445409,11793.0,0.0,4462.3,6.0
18962,False,1000,50,3,1,500,0,0.001,3,860,304.74257168945866,6.0,15.70785985711143,0.3808026801050706,2.9649803864527633,18954.22,38.12,6583.1,6.0
