538,False,1000,50,3,1,500,0,0.0001,2,473,529.6529862798375,6.0,1.5156092593616455,3.996676310955378,1.8986920046588136,529.74,19.16,24.12,6.0
724,False,1000,50,3,1,500,0,0.01,1.1,431,476.28454220934714,6.0,1.71030724242772,3.546611427591665,1.6024937634682808,716.46,19.04,13.9,6.0
1273,False,1000,50,3,1,500,0,0.01,2,383,485.6303236862062,6.0,2.194296913836728,2.7673537913207635,1.9431471082890044,1265.62,21.6,125.62,6.0
1510,False,1000,50,3,1,500,0,0.001,1.1,863,317.8545783111715,6.0,2.4898965180900574,2.420801024906081,1.5070232994474706,1501.9,32.4,22.16,6.0
2067,False,1000,50,3,1,500,0,0.001,2,1196,435.412768882636,6.0,2.953343996024434,2.031145435918293,1.9180278826632573,2058.98,48.38,179.36,6.0
2088,False,1000,50,3,1,500,0,0.0001,1.1,968,224.5371478910901,6.0,3.0640673751812857,1.9619573290984573,1.5086598739468127,2080.54,42.02,32.24,6.0
2940,False,1000,50,3,1,500,0,0.01,3,472,491.0813198069609,6.0,3.371595273385054,1.8229536987482635,2.896297140637468,2932.44,21.32,872.82,6.0
4266,False,1000,50,3,1,500,0,1,2,0,362.7801889199551,6.0,4.906225921639477,1.2239123153075335,2.021608328988399,4259.0,0.0,613.62,6.0
6490,False,1000,50,3,1,500,0,0.1,1.1,3,-1005.9876729279889,6.0,7.451657271881081,0.803512561245042,1.3506969061400897,6483.0,0.08,65.58,6.0
6928,False,1000,50,3,1,500,0,0.1,3,0,588.1645231226528,6.0,6.232704070581011,0.9625673327100721,2.995864494283607,6921.0,0.0,2621.24,6.0
7367,False,1000,50,3,1,500,0,0.1,2,9,85.22710984790521,6.0,7.792846482414769,0.7716990598401451,2.013580420434139,7359.98,0.2,982.54,6.0
8805,False,1000,50,3,1,500,0,1,1.1,0,-1470.4441733561994,6.0,9.755497834468454,0.6136832166252261,1.340304763746924,8798.0,0.0,87.42,6.0
12851,False,1000,50,3,1,500,0,1,3,0,575.9389920253444,6.0,10.715228782097709,0.5591290728132899,2.9963887296151537,12844.0,0.0,4854.66,6.0
13401,False,1000,50,3,1,500,0,0.001,3,499,366.94143187684864,6.02,11.392702282303668,0.5193263004024318,2.9624522528059805,13393.42,28.86,4656.78,6.02
15057,False,1000,50,3,1,500,0,0.0001,3,610,417.02025840547407,5.98,12.606320862139194,0.4748029688340236,2.96459213471126,15049.76,31.02,5346.76,5.98
