501,False,1000,50,3,1,500,0,0.0001,2,529,501.9438566590844,5.98,1.4866504958056044,4.04591107410015,1.822352605507953,493.34,28.62,9.42,5.98
516,False,1000,50,3,1,500,0,0.001,1.1,564,509.596539376651,6.0,1.5031189760889563,4.021418925529543,1.709526481146262,508.2,31.08,10.08,6.0
1163,False,1000,50,3,1,500,0,0.001,2,1083,467.70571139253656,6.02,2.110915083821203,2.858979582363321,1.9439857257274196,1155.04,46.9,74.2,6.02
1358,False,1000,50,3,1,500,0,0.0001,1.1,711,326.95544752565877,5.98,2.3409088121060955,2.5612170050037166,1.5343921135394267,1349.94,31.2,16.54,5.98
1552,False,1000,50,3,1,500,0,0.01,1.1,300,257.84205255191387,6.0,2.5358176233289154,2.369720384870986,1.432778602425055,1544.66,13.16,18.98,6.0
1751,False,1000,50,3,1,500,0,0.01,2,351,477.64108022469156,6.02,2.631382268502725,2.2814524079623903,1.962494073571708,1743.7,16.16,197.26,6.02
3599,False,1000,50,3,1,500,0,0.1,2,33,392.0333355854939,6.0,4.303296270884214,1.402182967904012,2.009401408111793,3591.96,0.92,501.04,6.0
5380,False,1000,50,3,1,500,0,0.0001,3,919,485.0292093222184,6.02,5.264029517625667,1.1408135125069057,2.924726259620233,5371.98,32.42,1713.8,6.02
5269,False,1000,50,3,1,500,0,1,2,0,276.20172728231364,6.0,5.83935413053558,1.0279444470606982,2.0228048495681317,5262.0,0.0,736.22,6.0
5626,False,1000,50,3,1,500,0,1,1.1,0,-766.6770214142707,6.0,6.591734412794688,0.9093538763763207,1.3424587967972397,5619.0,0.0,56.34,6.0
5947,False,1000,50,3,1,500,0,0.001,3,921,504.9945415205342,6.1,5.656754551872235,1.059999730310294,2.9463932233926737,5938.6,32.82,1985.06,6.1
8006,False,1000,50,3,1,500,0,0.01,3,516,495.54776308289894,6.0,7.168291915487506,0.8393160955532053,2.9752935578082536,7998.26,21.24,2832.4,6.0
8501,False,1000,50,3,1,500,0,0.1,1.1,1,-1370.0697874835116,6.02,9.4530437750041,0.6337608690142031,1.3401782292448225,8493.98,0.02,83.38,6.02
9514,False,1000,50,3,1,500,0,1,3,0,571.6145121091761,6.0,8.197760341778167,0.730808247027769,3.0001894665120687,9507.0,0.0,3580.9,6.0
11853,False,1000,50,3,1,500,0,0.1,3,0,574.8137966762137,6.0,9.945887979817664,0.603425010939961,3.008557900317226,11846.0,0.0,4498.68,6.0
