642,False,1000,50,3,1,500,0,0.01,1.1,385,482.563925729029,6.0,1.628741837266578,3.7278249062232662,1.573081472402732,634.74,16.58,14.2,6.0
1288,False,1000,50,3,1,500,0,0.001,1.1,684,364.6059230005505,6.0,2.2702681097743103,2.6598367673659875,1.55976678345864,1280.42,33.88,19.12,6.0
1830,False,1000,50,3,1,500,0,0.01,2,437,439.17287081292227,6.04,2.7141104649822005,2.20698113659153,1.9637793556990295,1822.44,19.84,188.34,6.04
1925,False,1000,50,3,1,500,0,0.0001,1.1,858,233.6748545150605,6.0,2.903724049217028,2.063178339058341,1.4644749934894565,1917.28,33.84,26.1,6.0
2565,False,1000,50,3,1,500,0,0.01,3,864,495.91669141741863,6.0,3.097701711681589,1.9654182174022776,2.8457165873944272,2556.72,43.04,710.26,6.0
2955,False,1000,50,3,1,500,0,0.001,2,572,270.88605394051206,6.0,3.792061788289023,1.5820287552958987,1.9223185138214733,2947.64,30.96,269.86,6.0
4352,False,1000,50,3,1,500,0,0.0001,2,923,235.30139244780577,6.0,5.087298885475258,1.1810299394210402,1.9358069465375554,4344.1,41.86,444.74,6.0
4626,False,1000,50,3,1,500,0,1,2,0,309.0716118566996,6.0,5.2571211755938165,1.1443701041451848,2.0090775703860864,4619.0,0.0,633.6,6.0
5093,False,1000,50,3,1,500,0,1,1.1,0,-604.2076517560819,6.0,6.060718043067421,0.990433390657918,1.3398856040395768,5086.0,0.0,52.86,6.0
5053,False,1000,50,3,1,500,0,0.1,1.1,2,-671.9865892359312,6.0,6.022095578921445,0.9967351943207923,1.343115146799993,5046.0,0.06,50.6,6.0
5460,False,1000,50,3,1,500,0,0.1,2,21,232.27731685101998,6.0,6.029257240430225,0.9986244654080519,2.0130235173716096,5453.0,0.66,736.56,6.0
6804,False,1000,50,3,1,500,0,1,3,0,585.3292445745328,6.0,6.13117933016762,0.9846463226666764,3.0099555617408886,6797.0,0.0,2584.04,6.0
10766,False,1000,50,3,1,500,0,0.001,3,1083,477.9771709420578,6.02,9.316332759308603,0.6452263193666162,2.967651636308533,10758.24,44.94,3785.68,6.02
13494,False,1000,50,3,1,500,0,0.0001,3,889,368.6744118334846,5.98,11.498951786789243,0.5188052602919017,2.950672451974225,13486.04,42.7,4636.82,5.98
20390,False,1000,50,3,1,500,0,0.1,3,45,548.5096768688659,6.0,16.41573464217229,0.36276524858583997,3.0020313029791095,20382.98,1.24,7708.88,6.0
