566,False,1000,50,3,1,500,0,0.001,1.1,349,505.15830990736447,6.12,1.554269230552329,3.8730810661665895,1.5394393845211556,558.2,16.4,7.74,6.12
743,False,1000,50,3,1,500,0,0.0001,1.1,403,463.7024547157041,6.0,1.7317434878693652,3.5045731208363757,1.5567974255912704,735.46,23.14,8.46,6.0
1057,False,1000,50,3,1,500,0,0.01,2,393,511.12044689017057,6.0,1.9857687981013095,3.0617199271458064,1.9566274945193403,1049.58,15.28,111.98,6.0
1349,False,1000,50,3,1,500,0,0.01,1.1,556,323.28019146554385,6.0,2.3302723864204062,2.585434977502642,1.4949215555788473,1340.84,19.06,21.76,6.0
2316,False,1000,50,3,1,500,0,0.001,2,911,396.7050263228484,6.04,3.176931282521947,1.9073678794958737,1.9345557926755648,2307.56,37.32,224.1,6.04
3155,False,1000,50,3,1,500,0,0.001,3,750,467.3103287420001,6.0,3.613990075984044,1.6691086773597583,2.816281068082818,3147.28,33.22,826.68,6.0
4326,False,1000,50,3,1,500,0,0.1,1.1,4,-395.9255725286286,6.0,5.297700656400751,1.1340227532698046,1.3464813341500883,4319.0,0.26,46.24,6.0
5008,False,1000,50,3,1,500,0,1,1.1,0,-561.4745333176177,6.0,5.976353201241218,1.0051321197779175,1.3441851500490662,5001.0,0.0,52.06,6.0
5428,False,1000,50,3,1,500,0,1,2,0,261.6696694896948,6.0,5.992590635207913,0.9997357600000071,2.0133682509931274,5421.0,0.0,747.52,6.0
5619,False,1000,50,3,1,500,0,0.1,2,3,263.79051125413827,6.0,6.157336774213478,0.9756921481573884,2.0141102372897555,5612.0,0.06,789.98,6.0
6947,False,1000,50,3,1,500,0,0.0001,2,1048,12.960858738251245,6.0,7.543805527911885,0.795093190612739,1.931417792424767,6939.56,47.12,684.58,6.0
7914,False,1000,50,3,1,500,0,0.0001,3,1240,448.9879369318711,6.0,7.231311588202061,0.8315193624554762,2.9179513649747952,7906.0,46.08,2596.22,6.0
9309,False,1000,50,3,1,500,0,0.1,3,26,581.7989064873542,6.0,8.030131190738786,0.7477396620549128,3.0007370139816345,9301.98,0.72,3527.44,6.0
14655,False,1000,50,3,1,500,0,0.01,3,814,422.17980074583284,6.0,12.316778217937069,0.4882839394882376,2.964271152121886,14647.5,30.62,5176.98,6.0
16076,False,1000,50,3,1,500,0,1,3,0,567.194944557764,6.0,13.143291539703807,0.4569346990280896,3.002335460723246,16069.0,0.0,6087.02,6.0
