913,False,1000,50,3,1,500,0,0.01,1.1,465,447.4978885964454,6.02,1.897481674470196,3.1827366192418,1.5173040728876181,905.6,19.64,17.94,6.02
1180,False,1000,50,3,1,500,0,0.001,1.1,678,408.29867358382575,6.0,2.1638480924021515,2.775094428234464,1.5560500009838958,1172.3,34.44,18.02,6.0
1300,False,1000,50,3,1,500,0,0.0001,1.1,903,401.10642514457527,6.04,2.279860110938737,2.621023966163284,1.512241054087549,1291.96,31.88,23.02,6.04
1330,False,1000,50,3,1,500,0,0.01,2,507,467.06887407826275,6.0,2.243494390844428,2.688605741333396,1.9634067256644872,1322.1,21.02,138.32,6.0
1685,False,1000,50,3,1,500,0,0.001,2,781,467.9791585568041,6.0,2.5880276280260457,2.3277204855572746,1.9304659325825704,1677.2,30.46,152.76,6.0
2336,False,1000,50,3,1,500,0,0.0001,2,623,346.81316779752495,6.0,3.2114956816238736,1.8745010626174252,1.9291039358463098,2328.72,33.02,203.68,6.0
3672,False,1000,50,3,1,500,0,0.01,3,433,518.7387029110197,6.0,3.8793684930497387,1.533509914002122,2.9568814832080754,3664.32,18.4,1216.16,6.0
4840,False,1000,50,3,1,500,0,0.1,2,49,314.5382547419454,5.98,5.445690912703675,1.0946071376771935,2.0130878374204597,4832.94,1.52,679.2,5.98
5630,False,1000,50,3,1,500,0,1,1.1,0,-732.1849490174418,6.0,6.595890309665948,0.9086277388041124,1.3400821210305305,5623.0,0.0,57.52,6.0
6812,False,1000,50,3,1,500,0,0.1,1.1,13,-1094.2360207869042,6.0,7.774508972818292,0.7705172871104575,1.3374287115221404,6804.98,0.44,63.36,6.0
7246,False,1000,50,3,1,500,0,1,2,0,152.15868117781295,6.0,7.664038804945829,0.7818204952707697,2.013037803856244,7239.0,0.0,1003.28,6.0
10716,False,1000,50,3,1,500,0,1,3,0,576.9189370118779,6.0,9.098874762611288,0.6623852245817018,2.9984440255031712,10709.0,0.0,4046.62,6.0
14465,False,1000,50,3,1,500,0,0.001,3,1117,347.15872580073136,6.1,12.27092977708943,0.48505981774501306,2.9486055054538927,14457.04,51.76,4938.36,6.1
18754,False,1000,50,3,1,500,0,0.1,3,3,555.5145184837947,6.0,15.172975536808702,0.39483437943020144,3.003729907764962,18747.0,0.12,7092.24,6.0
21680,False,1000,50,3,1,500,0,0.0001,3,1404,287.4084085553709,6.0,17.763717161321278,0.3370963786504664,2.969063043253207,21671.96,44.56,7612.1,6.0
