513,False,1000,50,3,1,500,0,0.0001,1.1,560,512.0400524309723,6.0,1.5008665828394756,4.028525697737315,1.6623102850456044,505.24,26.76,8.24,6.0
648,False,1000,50,3,1,500,0,0.0001,3,598,531.7300078412229,6.02,1.562504386556931,3.93254696227734,2.6643691387695516,639.24,25.94,118.9,6.02
1206,False,1000,50,3,1,500,0,0.01,1.1,386,357.1829671138312,6.0,2.1900824687645764,2.7660045377318236,1.464795389781277,1198.84,16.02,19.78,6.0
1368,False,1000,50,3,1,500,0,0.01,2,524,469.93588816503615,6.0,2.2858385296217154,2.635689873749485,1.9374698004128914,1360.26,24.38,130.2,6.0
1416,False,1000,50,3,1,500,0,0.001,1.1,751,330.17013412534783,6.0,2.3988444860400007,2.511423724697352,1.5399349801046074,1408.12,31.94,18.8,6.0
1517,False,1000,50,3,1,500,0,0.0001,2,584,442.9714303233866,6.08,2.4361014976631257,2.4673174422074267,1.8944554860134903,1507.58,26.36,122.74,6.08
2795,False,1000,50,3,1,500,0,1,2,0,396.08945136913337,6.0,3.56905688762418,1.6888998051428041,2.0213848236052994,2788.0,0.0,383.7,6.0
2786,False,1000,50,3,1,500,0,0.001,2,1080,376.2949931884322,6.0,3.612463006630871,1.661282886313531,1.937208445055149,2776.86,46.5,282.2,6.0
3266,False,1000,50,3,1,500,0,0.1,2,44,350.20992968767115,6.0,4.008441007948364,1.51577841853853,2.0175873923786463,3258.94,1.22,440.36,6.0
4909,False,1000,50,3,1,500,0,0.01,3,799,517.2707259729262,6.0,4.8454659451792255,1.2287971580554462,2.9330206452466605,4900.92,36.7,1637.36,6.0
6338,False,1000,50,3,1,500,0,1,1.1,0,-929.8334862029423,6.0,7.301651759367495,0.820729567777819,1.336575776680851,6331.0,0.0,61.22,6.0
6614,False,1000,50,3,1,500,0,0.001,3,787,326.3077996690638,6.0,6.268661246761895,0.9548407652445724,2.9293081137131383,6606.3,36.6,2071.96,6.0
9054,False,1000,50,3,1,500,0,0.1,1.1,12,-1506.8023690165305,5.98,10.001323187082033,0.5966101322645473,1.3430890830811446,9047.02,0.32,91.98,5.98
10427,False,1000,50,3,1,500,0,0.1,3,39,582.1798525332629,6.0,8.875526539929279,0.6748201718591413,3.0002316116456877,10419.88,0.82,3951.24,6.0
12109,False,1000,50,3,1,500,0,1,3,0,566.3503268879127,6.0,10.140266326605179,0.5909072332694172,3.008472700886269,12102.0,0.0,4588.8,6.0
