473,False,1000,50,3,1,500,0,0.001,1.1,739,514.7327392030398,6.02,1.4580861988433282,4.133686770968787,1.7196174590478304,464.26,28.96,9.96,6.02
747,False,1000,50,3,1,500,0,0.01,1.1,466,480.57193640593897,6.02,1.7328298658151056,3.5140295948353675,1.542102994107655,739.42,19.2,14.16,6.02
843,False,1000,50,3,1,500,0,0.0001,3,577,526.3654161600389,6.0,1.7160535784623223,3.5235502670709558,2.6795749892810043,834.36,29.52,181.24,6.0
875,False,1000,50,3,1,500,0,0.0001,1.1,663,416.44024365247145,5.98,1.861078557485947,3.2267968092742194,1.6213593494422358,867.08,34.22,10.24,5.98
939,False,1000,50,3,1,500,0,0.0001,2,686,462.5449200058783,6.04,1.9002110267849164,3.1911774103952615,1.8224554230963605,931.36,36.28,53.24,6.04
2076,False,1000,50,3,1,500,0,0.01,2,463,435.06692142297084,6.02,2.92748823865896,2.048737114746988,1.9742246715343625,2068.5,19.36,244.18,6.02
4153,False,1000,50,3,1,500,0,0.1,2,67,348.2975343339329,6.0,4.810445241487296,1.2593006761518233,2.0205237782531755,4145.82,1.8,583.12,6.0
4247,False,1000,50,3,1,500,0,0.001,2,1013,250.04031611482205,6.0,4.983395659672274,1.2047762916853977,1.9492395885386038,4239.18,45.46,441.24,6.0
4636,False,1000,50,3,1,500,0,1,2,0,306.40543933431144,6.0,5.264366911841417,1.138320064918852,2.0123431120854165,4629.0,0.0,635.64,6.0
4648,False,1000,50,3,1,500,0,0.001,3,572,366.63034066539217,6.0,4.772900120132282,1.2654036014173902,2.889045642680352,4640.12,28.08,1347.48,6.0
5029,False,1000,50,3,1,500,0,0.1,1.1,12,-551.5432569339413,6.0,5.997873191899512,1.001335187266632,1.342075297085787,5022.0,0.48,51.08,6.0
5393,False,1000,50,3,1,500,0,1,1.1,0,-689.172087260908,6.0,6.359125553466839,0.9438114854155486,1.3431662413609087,5386.0,0.0,55.92,6.0
6601,False,1000,50,3,1,500,0,1,3,0,589.2150071911152,6.0,5.973409625481296,1.0131372344472522,3.0056445649519734,6594.0,0.0,2515.78,6.0
9547,False,1000,50,3,1,500,0,0.01,3,714,476.4418117286085,6.06,8.382711653492374,0.7051909870624256,2.9766171525699763,9539.34,23.96,3340.2,6.06
14339,False,1000,50,3,1,500,0,0.1,3,39,574.2645017759594,6.0,11.825982997923902,0.5067095752711781,3.001214699621735,14331.94,1.08,5450.54,6.0
