882,False,1000,50,3,1,500,0,0.0001,1.1,623,440.49771774707716,6.0,1.8669523580791436,3.225840647382213,1.6623372052188625,874.36,34.6,13.62,6.0
933,False,1000,50,3,1,500,0,0.01,3,394,531.1031547129229,6.0,1.8093635940359603,3.3520799887437067,2.6967361093219058,925.58,25.04,180.62,6.0
1474,False,1000,50,3,1,500,0,0.01,2,476,483.8051627576282,6.0,2.3668838337958804,2.558105162880473,1.9957994340794034,1466.46,17.74,174.36,6.0
1533,False,1000,50,3,1,500,0,0.01,1.1,438,320.0602755698717,6.0,2.51520483351705,2.376141870003265,1.4588305728359314,1525.78,21.48,24.12,6.0
2296,False,1000,50,3,1,500,0,0.001,1.1,754,98.75989896198698,6.0,3.273637001094029,1.842310421937858,1.4882268833391314,2288.26,31.16,28.88,6.0
3766,False,1000,50,3,1,500,0,0.001,2,1146,224.8883587005887,6.0,4.546307420349736,1.3251811252574592,1.9289734632019817,3757.5,49.56,364.1,6.0
4391,False,1000,50,3,1,500,0,0.1,2,81,320.4012468403152,6.0,5.028234813982753,1.1961982350585314,2.0213683005932737,4383.84,2.16,615.36,6.0
4607,False,1000,50,3,1,500,0,1,2,0,318.73864713757587,6.0,5.236412905842072,1.1462177822726307,2.018858893072982,4600.0,0.0,634.76,6.0
4770,False,1000,50,3,1,500,0,0.0001,2,1227,157.86199096539465,6.0,5.506657901962788,1.086633916062871,1.9221524175685092,4762.54,46.74,442.52,6.0
5604,False,1000,50,3,1,500,0,1,1.1,0,-660.7889260862415,6.0,6.569219651836563,0.9128423861459198,1.3422899087120908,5597.0,0.0,58.2,6.0
5974,False,1000,50,3,1,500,0,0.0001,3,819,451.2949843152381,6.0,5.7034651395114535,1.0527198503362407,2.936286199675436,5966.02,38.9,1955.0,6.0
7490,False,1000,50,3,1,500,0,0.1,1.1,6,-1116.1085278158246,6.0,8.446629835889793,0.7087448295295187,1.3399513785008696,7483.0,0.26,74.38,6.0
10066,False,1000,50,3,1,500,0,0.1,3,45,582.1675308176601,6.0,8.604030415816336,0.6995363029897635,2.9987568026834173,10058.92,1.22,3808.56,6.0
10894,False,1000,50,3,1,500,0,1,3,0,567.6642251092503,6.0,9.229766028118219,0.6541113626304867,3.00164770147436,10887.0,0.0,4119.26,6.0
13890,False,1000,50,3,1,500,0,0.001,3,1160,411.32380812967364,6.0,11.817847373846853,0.5081037012254526,2.945643823666416,13882.34,50.36,4753.56,6.0
