631,False,1000,50,3,1,500,0,0.01,1.1,531,491.0944132198267,6.02,1.6161312115714308,3.6887335642300147,1.5544264664585827,623.1,17.88,14.84,6.02
884,False,1000,50,3,1,500,0,0.0001,1.1,466,436.5840502411819,6.02,1.8713539270957553,3.2196290457736825,1.5264150141785853,876.28,24.52,11.8,6.02
1270,False,1000,50,3,1,500,0,0.01,2,417,500.49232372830664,6.02,2.184971841039417,2.7488884678479972,1.9639900025017776,1262.66,19.62,138.0,6.02
2157,False,1000,50,3,1,500,0,0.001,2,777,419.2434486868398,6.0,3.035508632643986,1.9804922316133078,1.9090216647824516,2149.54,44.24,197.6,6.0
2493,False,1000,50,3,1,500,0,0.001,1.1,786,107.97476420920302,6.02,3.470002284234853,1.7343400618999223,1.4371232765552011,2485.3,32.28,29.68,6.02
3052,False,1000,50,3,1,500,0,0.0001,2,542,252.93058447288516,6.0,3.8893552457398353,1.539387495871501,1.919740099709943,3044.7,29.46,268.82,6.0
4035,False,1000,50,3,1,500,0,0.1,1.1,8,-403.4210325325371,6.0,5.009339690069048,1.2004922544765695,1.3405297652212653,4028.0,0.38,39.78,6.0
5222,False,1000,50,3,1,500,0,1,2,0,277.83095325933346,6.0,5.804269253175104,1.0330052692864486,2.0136194439537376,5215.0,0.0,714.94,6.0
8488,False,1000,50,3,1,500,0,0.01,3,466,518.3320260714189,6.0,7.515193138075676,0.8013180454338731,2.982664714736128,8480.16,15.76,3042.22,6.0
9147,False,1000,50,3,1,500,0,1,1.1,0,-1559.0779263358042,6.0,10.096046985699632,0.592828317650367,1.3415833626294178,9140.0,0.0,89.84,6.0
9137,False,1000,50,3,1,500,0,0.1,2,15,24.026478613144587,6.0,9.418568644236865,0.6359518733652201,2.0079864343768166,9129.98,0.38,1235.7,6.0
9919,False,1000,50,3,1,500,0,0.0001,3,1336,393.6491171378976,6.0,8.772107908436716,0.6831151150853532,2.9380539633633886,9911.16,56.18,3315.66,6.0
10814,False,1000,50,3,1,500,0,1,3,0,569.4007357039804,6.0,9.176478202835415,0.6549648026088717,2.9993557439998,10807.0,0.0,4083.56,6.0
13720,False,1000,50,3,1,500,0,0.001,3,1211,414.6512310631649,6.0,11.63876530408623,0.5151979423922872,2.969643375995154,13712.1,40.46,4763.94,6.0
20480,False,1000,50,3,1,500,0,0.1,3,2,554.2762899091293,6.0,16.467780363970615,0.3653820480867383,3.001137251664915,20473.0,0.1,7751.14,6.0
