794,False,1000,50,3,1,500,0,0.001,2,491,476.8496311516708,6.04,1.7657177175228833,3.4168274600917137,1.7842828011814595,786.6,26.4,36.7,6.04
1019,False,1000,50,3,1,500,0,0.001,1.1,795,408.0291456882029,6.04,2.0010654986400205,3.011509934261249,1.5717089809248546,1010.92,32.54,18.72,6.04
1162,False,1000,50,3,1,500,0,0.01,1.1,530,372.2478283612056,6.02,2.144912781493163,2.8154018524928275,1.542792654564903,1154.64,22.18,20.7,6.02
1157,False,1000,50,3,1,500,0,0.01,3,341,526.9567859168901,6.0,1.9574945856834451,3.163357365012663,2.836400235000609,1149.38,17.54,297.2,6.0
1249,False,1000,50,3,1,500,0,0.001,3,681,485.87311209531816,6.0,2.097536439919425,2.873807479777625,2.6631360571469105,1241.3,25.88,221.76,6.0
1379,False,1000,50,3,1,500,0,0.0001,2,487,414.8507410318546,6.0,2.3253743363746953,2.619943723394974,1.813044899129071,1371.54,29.34,79.82,6.0
1358,False,1000,50,3,1,500,0,0.0001,1.1,673,355.82258219538204,6.08,2.340822279207002,2.5852085635224076,1.5094589007426107,1350.36,32.52,18.98,6.08
2056,False,1000,50,3,1,500,0,0.01,2,484,424.82377519367657,6.0,2.9223774258818946,2.1034560416530663,1.96296638089461,2048.48,20.62,221.46,6.0
3669,False,1000,50,3,1,500,0,0.1,2,38,370.60897519237204,6.0,4.372182289236052,1.3671316795802215,2.005087459207351,3661.88,0.92,505.02,6.0
5635,False,1000,50,3,1,500,0,1,2,1,241.66547366448222,6.0,6.187856351838881,0.9769256447143504,2.006786087949342,5628.0,0.02,769.06,6.0
5805,False,1000,50,3,1,500,0,0.0001,3,857,468.55378196839075,6.0,5.598862670680023,1.0717185547059505,2.920933472826283,5797.26,39.22,1855.78,6.0
6187,False,1000,50,3,1,500,0,1,1.1,0,-827.0806459011719,6.0,7.149820661332587,0.8393217199133529,1.3399021304070668,6180.0,0.0,62.02,6.0
7153,False,1000,50,3,1,500,0,0.1,3,2,581.7839275009185,6.0,6.402023975382211,0.937558057401292,3.007257747649959,7146.0,0.06,2709.98,6.0
8555,False,1000,50,3,1,500,0,1,3,0,578.3372548356652,6.0,7.46313866479641,0.7988189633947594,3.0012594261236543,8548.0,0.0,3243.64,6.0
11209,False,1000,50,3,1,500,0,0.1,1.1,9,-2127.9534902088512,6.0,12.150284701586266,0.4924797507434886,1.3350488249010681,11202.0,0.2,106.16,6.0
