336,False,1000,50,3,1,500,0,0.0001,2,361,534.0062723892844,5.98,1.3256857947781753,4.585805186651664,1.8023646721454645,328.36,21.82,4.06,5.98
537,False,1000,50,3,1,500,0,0.001,3,483,505.2830909668165,6.0,1.5141305152882114,4.069216425274878,1.9753053845113868,528.86,19.14,23.1,6.0
841,False,1000,50,3,1,500,0,0.0001,1.1,654,472.78634579775445,6.1,1.8257786873823554,3.316043891232233,1.621307197226091,832.44,38.74,12.0,6.1
1004,False,1000,50,3,1,500,0,0.01,2,478,519.1305114800031,6.0,1.9418071003202317,3.1144304393703606,1.928697684950853,996.56,20.36,96.74,6.0
1047,False,1000,50,3,1,500,0,0.01,1.1,643,389.82708731788256,6.0,2.0298850413948473,2.9698799425580207,1.537849890331917,1039.06,21.56,18.94,6.0
1857,False,1000,50,3,1,500,0,0.001,1.1,625,223.54954668609074,6.02,2.838534766469377,2.1187524589568,1.4583705820853965,1849.38,26.8,21.6,6.02
2688,False,1000,50,3,1,500,0,0.001,2,912,363.94401597922365,6.0,3.533785058138176,1.688116952700905,1.8976635856848865,2680.62,44.82,253.8,6.0
2638,False,1000,50,3,1,500,0,1,2,0,453.88838277570756,6.0,3.416219254380475,1.8092650617753498,2.0181879722562948,2631.0,0.0,376.28,6.0
2766,False,1000,50,3,1,500,0,0.1,2,11,424.916552238018,6.0,3.536286348608336,1.7112836450760769,2.0249163277906193,2758.98,0.28,390.22,6.0
4088,False,1000,50,3,1,500,0,0.1,3,43,591.0235603133204,6.0,4.085280287927463,1.4652984635640718,3.012884624686602,4080.9,1.18,1545.1,6.0
7142,False,1000,50,3,1,500,0,0.1,1.1,7,-1149.9730061191187,6.0,8.103153763794946,0.7394349522414423,1.3326436817029756,7134.98,0.14,66.64,6.0
10018,False,1000,50,3,1,500,0,1,1.1,0,-1766.2305356056077,6.0,10.962294523569296,0.546704475531518,1.337142332383344,10011.0,0.0,98.94,6.0
11967,False,1000,50,3,1,500,0,0.01,3,575,455.4316062613766,6.0,10.22260620579625,0.5889177031084191,2.9761722204021597,11959.68,22.88,4241.02,6.0
13887,False,1000,50,3,1,500,0,0.0001,3,1081,359.88666820068147,6.0,11.839065731783467,0.49559003222740605,2.9478709871095243,13878.88,47.22,4711.4,6.0
15438,False,1000,50,3,1,500,0,1,3,0,570.7347334888784,6.0,12.658566086589135,0.47342156308310446,3.0021090877650325,15431.0,0.0,5856.2,6.0
