375,False,1000,50,3,1,500,0,0.001,1.1,569,530.3654134736913,6.0,1.362400218463074,4.452033566196831,1.695929934474201,366.92,21.18,7.18,6.0
841,False,1000,50,3,1,500,0,0.01,1.1,448,472.923614638791,6.0,1.826938979720956,3.281810685739373,1.5226913045521309,833.7,19.1,16.36,6.0
909,False,1000,50,3,1,500,0,0.01,2,588,536.7083435667504,6.0,1.8405565980868572,3.294939459392955,1.989349583680707,900.7,21.36,103.24,6.0
1504,False,1000,50,3,1,500,0,0.0001,1.1,467,265.0243760882297,6.0,2.489923041566932,2.422393595715949,1.48068432366795,1496.7,30.02,15.1,6.0
1823,False,1000,50,3,1,500,0,0.001,2,924,346.0056012593122,6.0,2.740137091294182,2.1908402024993836,1.876504122318113,1814.8,39.56,126.48,6.0
2349,False,1000,50,3,1,500,0,0.0001,2,706,353.35503497634403,6.0,3.2460326616900166,1.8506475390164305,1.8926983449345938,2341.34,39.32,164.84,6.0
2952,False,1000,50,3,1,500,0,0.1,3,18,593.549573368729,6.0,3.225139616442072,1.8777307275581112,3.011280376937337,2944.96,0.42,1119.22,6.0
4953,False,1000,50,3,1,500,0,0.1,2,1,273.740077035554,6.0,5.562805168437362,1.0770152869357474,2.0066749953651244,4946.0,0.02,669.2,6.0
5440,False,1000,50,3,1,500,0,1,2,0,255.56530615658164,6.0,5.9937883128056875,1.0089934207470108,2.0160520179028425,5433.0,0.0,764.9,6.0
6744,False,1000,50,3,1,500,0,1,1.1,0,-957.3396260574399,6.0,7.70295258317201,0.7782200777601257,1.3464346694942586,6737.0,0.0,70.12,6.0
9243,False,1000,50,3,1,500,0,0.1,1.1,20,-1573.7340195993506,6.0,10.191689800738388,0.5875991542181436,1.3405216159676083,9236.0,0.64,91.24,6.0
9613,False,1000,50,3,1,500,0,0.01,3,486,484.4025520309513,6.0,8.417433064325152,0.7129020483583272,2.970233037462934,9605.46,21.08,3397.24,6.0
9862,False,1000,50,3,1,500,0,0.001,3,718,366.2741501476198,6.02,8.725059652883203,0.6885486431290712,2.95075388808315,9854.36,28.96,3299.14,6.02
10505,False,1000,50,3,1,500,0,0.0001,3,760,353.9378430314988,6.0,9.244637776645574,0.6475372502652803,2.9421573173627795,10497.68,39.06,3498.2,6.0
12049,False,1000,50,3,1,500,0,1,3,0,567.2550677046913,6.0,10.104345251972253,0.592482658019941,3.0109119026579894,12042.0,0.0,4555.8,6.0
