327,False,1000,50,3,1,500,0,0.0001,2,533,555.3945996706262,6.0,1.3119190271389,4.629263643335358,1.8958323820844027,318.34,22.62,10.38,6.0
551,False,1000,50,3,1,500,0,0.01,1.1,375,513.4272982312227,6.06,1.5381428552042038,3.9548151439054346,1.550509218698179,543.34,15.94,12.36,6.06
563,False,1000,50,3,1,500,0,0.0001,3,510,521.4050431147044,6.0,1.5179223432059326,4.021283534709329,2.2598614635746475,554.58,25.1,56.92,6.0
670,False,1000,50,3,1,500,0,0.0001,1.1,520,479.08123973365065,6.08,1.6566970256856934,3.701844913966682,1.6998058623027668,661.76,34.1,10.04,6.08
1940,False,1000,50,3,1,500,0,0.001,1.1,901,265.1309737182581,6.0,2.916992346237902,2.0552161750005884,1.4735232152589606,1932.02,33.08,30.16,6.0
2388,False,1000,50,3,1,500,0,0.001,2,654,357.51638881693805,6.0,3.249988239564282,1.8546431910402028,1.9310061605055386,2380.44,29.3,225.28,6.0
2597,False,1000,50,3,1,500,0,0.01,2,566,379.92341375319063,6.02,3.4247477246960263,1.7659913269727654,1.9697865054170154,2589.42,24.84,290.06,6.02
3489,False,1000,50,3,1,500,0,0.1,2,44,382.3656374200892,6.0,4.207933976506165,1.428779392056145,2.010123039708776,3481.88,1.18,478.14,6.0
3647,False,1000,50,3,1,500,0,1,1.1,0,-225.33649776121524,5.98,4.622669709207639,1.2960699328622525,1.3459972358867887,3640.02,0.0,38.12,5.98
5342,False,1000,50,3,1,500,0,0.001,3,706,479.95457605837123,6.0,5.224842560505308,1.1449792294958834,2.915007935019551,5334.4,33.14,1723.7,6.0
5556,False,1000,50,3,1,500,0,1,2,0,268.18184376215964,6.0,6.105992538186981,0.9837933390164085,2.014681916227955,5549.0,0.0,769.72,6.0
6298,False,1000,50,3,1,500,0,0.1,1.1,15,-914.6110835194677,5.98,7.259946686218053,0.8229696145705131,1.3424768535922602,6291.0,0.46,63.32,5.98
7121,False,1000,50,3,1,500,0,1,3,0,577.294000746229,6.0,6.385805034472364,0.947529132878529,2.9999815738437836,7114.0,0.0,2679.44,6.0
13235,False,1000,50,3,1,500,0,0.01,3,644,427.66388498402216,6.02,11.211504076384353,0.5344261724001406,2.970167760631564,13227.56,31.02,4681.52,6.02
14713,False,1000,50,3,1,500,0,0.1,3,5,571.8779091804879,6.0,12.107945697167121,0.4957271631796017,3.0033936415820013,14706.0,0.32,5577.66,6.0
