410,False,1000,50,3,1,500,0,0.001,3,492,539.0772892649286,6.0,1.3764289803061303,4.5008359183330615,2.413449617485999,401.62,21.52,39.18,6.0
634,False,1000,50,3,1,500,0,0.01,1.1,524,491.9227196333356,6.02,1.6196859686647427,3.71499762509104,1.5528605060515304,626.24,19.06,14.44,6.02
693,False,1000,50,3,1,500,0,0.0001,2,434,510.10542043564584,6.04,1.653838447951466,3.6927334596829553,1.9261904912627648,685.32,24.74,53.66,6.04
704,False,1000,50,3,1,500,0,0.001,1.1,579,479.67943529040787,6.02,1.6902762589899618,3.5665246544959506,1.5798420532753599,696.02,25.84,11.2,6.02
1443,False,1000,50,3,1,500,0,0.001,2,558,426.40856895777455,6.04,2.379314255032181,2.5277113750962776,1.8860850884366014,1435.08,27.6,96.18,6.04
1591,False,1000,50,3,1,500,0,0.0001,1.1,571,299.463469657207,6.04,2.573778502258582,2.3397964380809317,1.4582416916977539,1583.12,23.74,17.68,6.04
1580,False,1000,50,3,1,500,0,0.01,2,501,462.2038541407152,6.06,2.4882980092974893,2.4210798410428485,1.9274550624273052,1572.82,25.04,148.18,6.06
2203,False,1000,50,3,1,500,0,0.1,2,48,436.7121976991044,6.0,3.026557785662003,2.005702964851652,2.0230365131234587,2195.9,1.22,295.0,6.0
4747,False,1000,50,3,1,500,0,0.01,3,610,504.5132082542657,6.0,4.743707897258641,1.2613965623852406,2.925448156194494,4739.58,25.2,1543.14,6.0
5014,False,1000,50,3,1,500,0,0.1,1.1,5,-570.6594065886546,6.0,5.982450751086695,1.0022040233314222,1.3513232391172434,5007.0,0.16,52.3,6.0
5365,False,1000,50,3,1,500,0,1,2,0,235.24910237817454,6.0,5.939771069564139,1.006721469536928,2.0131639036735822,5358.0,0.0,728.56,6.0
6498,False,1000,50,3,1,500,0,1,1.1,0,-992.6722313916446,6.02,7.459540904104318,0.8031837600312427,1.3450904519289424,6490.98,0.0,64.96,6.02
10317,False,1000,50,3,1,500,0,0.1,3,50,566.1029110144356,6.0,8.79467430572921,0.683559164835134,3.000560710207128,10309.94,1.28,3899.98,6.0
18157,False,1000,50,3,1,500,0,1,3,0,564.0229485348024,6.0,14.721776638547178,0.40604855162947756,2.999014282279416,18150.0,0.0,6876.9,6.0
25905,False,1000,50,3,1,500,0,0.0001,3,1265,328.60913553095435,6.02,20.975812901551244,0.28556393002617747,2.9672129457832375,25896.78,58.42,9189.68,6.02
