599,False,1000,50,3,1,500,0,0.01,2,286,548.932940257359,6.04,1.5604012790592758,3.8729806165237592,1.9632829285012194,591.76,12.92,56.0,6.04
1367,False,1000,50,3,1,500,0,0.001,1.1,524,340.99428721841616,6.02,2.35026677807995,2.5601809290706057,1.496996272797138,1359.58,27.0,19.34,6.02
1644,False,1000,50,3,1,500,0,0.01,1.1,570,279.82340286672303,6.02,2.6244519861744426,2.2925741897605643,1.463902998386482,1636.3,23.1,24.74,6.02
1856,False,1000,50,3,1,500,0,0.0001,2,1031,349.94078753639116,6.0,2.764975245943293,2.1816083367761725,1.9311253742845602,1847.0,36.5,139.38,6.0
2111,False,1000,50,3,1,500,0,0.0001,1.1,895,133.21837841697354,6.02,3.0893551041645875,1.9373229874099354,1.5251409280202364,2103.02,33.04,24.36,6.02
2241,False,1000,50,3,1,500,0,0.001,2,1022,406.7191912082614,6.02,3.1157455798732765,1.9302517941517021,1.9023658024915229,2233.16,40.84,202.2,6.02
2558,False,1000,50,3,1,500,0,0.001,3,2189,484.60947521136325,6.0,3.1405474716483117,1.917576823342541,2.755254536740261,2549.4,68.76,625.68,6.0
3048,False,1000,50,3,1,500,0,0.1,1.1,35,-149.64163342964042,6.0,4.025826716997082,1.4935347334331046,1.3642805262698845,3040.98,1.1,33.44,6.0
4141,False,1000,50,3,1,500,0,0.1,2,16,338.84190407911547,6.0,4.812421301418375,1.2469054918518732,2.0054671171222487,4133.98,0.38,565.3,6.0
5453,False,1000,50,3,1,500,0,1,1.1,0,-703.2237648111704,6.0,6.4201863868677025,0.9333499802806756,1.3412476290218163,5446.0,0.0,53.56,6.0
5591,False,1000,50,3,1,500,0,1,2,0,269.75597136599396,6.0,6.134940987000725,0.9785837638800297,2.0199012818888678,5584.0,0.0,779.1,6.0
7883,False,1000,50,3,1,500,0,0.01,3,603,502.1558457342598,6.0,7.073327150742054,0.844002067191,2.9680225128383273,7874.98,24.78,2792.64,6.0
10492,False,1000,50,3,1,500,0,0.0001,3,1077,392.54039647856973,6.04,9.233001004202258,0.6499728597296875,2.94041671595587,10484.58,49.44,3489.64,6.04
13290,False,1000,50,3,1,500,0,0.1,3,18,569.969625505565,6.0,11.042823695826096,0.5420044809599966,2.9983738527383794,13283.0,0.48,5030.5,6.0
16597,False,1000,50,3,1,500,0,1,3,0,560.8370825825052,5.98,13.542647434654075,0.44061405678165605,3.003508867288334,16590.02,0.0,6269.8,5.98
