1018,False,1000,50,3,1,500,0,0.01,1.1,574,411.98620912652905,6.04,2.0009172801392237,3.035528568562689,1.544955559912987,1010.34,21.82,19.08,6.04
1023,False,1000,50,3,1,500,0,0.001,1.1,1040,439.898161039715,6.0,2.002914813267673,3.007622689819226,1.6014505452543357,1015.22,40.38,22.68,6.0
2061,False,1000,50,3,1,500,0,0.0001,2,857,382.38361977388195,6.0,2.9698602441939683,2.015025329106657,1.846331621915912,2053.2,40.84,144.3,6.0
2353,False,1000,50,3,1,500,0,0.0001,1.1,948,150.92369440895695,6.0,3.3286277993912456,1.7969606564471257,1.5086961145104545,2345.1,43.46,31.92,6.0
2557,False,1000,50,3,1,500,0,0.001,3,844,488.3613745026108,6.1,3.1027585660245918,1.9552057197318866,2.8613995489648314,2548.12,32.02,687.06,6.1
2800,False,1000,50,3,1,500,0,0.01,2,579,369.3135054536208,6.0,3.6115749205443097,1.6678482976062083,1.9808450445341215,2792.32,21.98,314.58,6.0
2889,False,1000,50,3,1,500,0,0.1,2,64,407.197358749961,6.0,3.6565493432170086,1.660186867740803,2.0213377951609575,2881.8,1.98,392.84,6.0
3677,False,1000,50,3,1,500,0,0.001,2,913,175.93143711447533,6.0,4.483045886844019,1.3412084566566378,1.9204763509234792,3669.6,44.24,322.06,6.0
3757,False,1000,50,3,1,500,0,0.1,1.1,35,-309.6739743639557,6.0,4.7315642936871685,1.2691779981863711,1.3550014514606261,3749.96,0.92,38.78,6.0
4499,False,1000,50,3,1,500,0,1,2,0,297.9893963225583,6.0,5.13997412014347,1.176949127496086,2.0101597589779208,4492.0,0.0,613.82,6.0
5618,False,1000,50,3,1,500,0,0.0001,3,695,437.2631582412672,6.0,5.42736580029724,1.117562587607041,2.944686205774945,5609.9,28.94,1831.7,6.0
6930,False,1000,50,3,1,500,0,1,1.1,0,-1067.0545158783204,6.0,7.888190909194048,0.759464501042967,1.3448457812100392,6923.0,0.0,71.34,6.0
7180,False,1000,50,3,1,500,0,0.01,3,608,471.8818158669103,5.98,6.573549170242175,0.9104579514739859,2.95583010374918,7172.56,27.24,2482.14,5.98
10952,False,1000,50,3,1,500,0,1,3,0,564.865185948191,6.0,9.289714916137696,0.6445494056537107,2.9910658726959425,10945.0,0.0,4125.86,6.0
11036,False,1000,50,3,1,500,0,0.1,3,8,571.9983950839852,6.0,9.340208871899,0.6409064856344717,3.0020707034087817,11029.0,0.18,4166.98,6.0
