664,False,1000,50,3,1,500,0,0.01,3,391,553.41353227704,6.0,1.56963280146224,3.9008753321793814,2.722342786714661,656.34,17.02,135.76,6.0
762,False,1000,50,3,1,500,0,0.001,2,714,501.7062853640766,6.06,1.7342208369957839,3.4794321433110986,1.848959727399297,754.18,37.5,34.4,6.06
1191,False,1000,50,3,1,500,0,0.01,1.1,328,337.39493698460313,6.0,2.1761487269802897,2.770969052299952,1.4712651215987338,1183.7,14.5,17.74,6.0
1349,False,1000,50,3,1,500,0,0.001,1.1,612,342.1232219319194,6.04,2.331828301164107,2.553192620444092,1.482717035115483,1340.42,23.34,16.84,6.04
1690,False,1000,50,3,1,500,0,0.0001,2,607,386.5721584242954,6.06,2.6262853546300113,2.287944637302466,1.8401724457478892,1682.64,32.0,97.22,6.06
1987,False,1000,50,3,1,500,0,0.0001,1.1,731,207.2995034017105,6.0,2.966903195215255,2.0258207731738453,1.4891107659449936,1979.48,39.34,25.04,6.0
2655,False,1000,50,3,1,500,0,0.01,2,391,379.1087292882757,6.02,3.4836421321403734,1.726639654589312,1.967151180342068,2647.7,19.46,287.42,6.02
2828,False,1000,50,3,1,500,0,0.001,3,1654,447.06561566513045,6.02,3.3699911051234404,1.8105214159959846,2.82449198277404,2819.56,52.08,691.34,6.02
3350,False,1000,50,3,1,500,0,1,2,0,389.9932497237221,6.0,4.084054213004196,1.5267032066515531,2.0051829241971046,3343.0,0.0,451.52,6.0
3932,False,1000,50,3,1,500,0,0.0001,3,693,372.999564403849,6.0,4.264217340450558,1.4053706098099659,2.8781902631346306,3924.22,22.68,1022.04,6.0
4376,False,1000,50,3,1,500,0,0.1,2,9,329.69073796699627,6.0,5.0215685345494965,1.1911011079596114,2.0222198640251783,4368.96,0.24,605.78,6.0
5283,False,1000,50,3,1,500,0,0.1,1.1,4,-636.4863678877589,6.0,6.249859539123604,0.9592578902196359,1.3435597177982752,5276.0,0.12,54.86,6.0
6165,False,1000,50,3,1,500,0,1,1.1,0,-855.2317741832745,6.0,7.1277360565022665,0.8407495312080213,1.346732013402917,6158.0,0.0,62.98,6.0
13292,False,1000,50,3,1,500,0,0.1,3,31,570.9233068604942,6.0,11.044933726105832,0.5424615866305204,3.0002290371565423,13284.94,0.96,5029.5,6.0
17061,False,1000,50,3,1,500,0,1,3,0,568.6663653977952,6.0,13.883566057651691,0.43117670080643833,3.0000327545280094,17054.0,0.0,6466.02,6.0
