1166,False,1000,50,3,1,500,0,0.01,1.1,412,370.086457469348,6.0,2.1503220087384336,2.8080946908262785,1.486601722340742,1158.66,19.94,18.54,6.0
1645,False,1000,50,3,1,500,0,0.001,1.1,732,269.0526651147685,6.0,2.626840341417788,2.281876052836191,1.4986050607205035,1637.34,35.98,20.64,6.0
1751,False,1000,50,3,1,500,0,0.1,2,45,492.5104277448025,6.0,2.604513394536666,2.3388041119466227,2.012298220129621,1743.86,1.26,244.18,6.0
1932,False,1000,50,3,1,500,0,0.0001,1.1,669,203.88377036440204,6.0,2.911375432835581,2.063488470066151,1.4679605571633505,1924.1,31.68,25.16,6.0
2170,False,1000,50,3,1,500,0,0.0001,2,661,320.9659813706925,6.0,3.0713311391784996,1.957570307833855,1.875899876184381,2162.58,34.78,156.78,6.0
2349,False,1000,50,3,1,500,0,0.01,2,551,421.6969310267587,6.0,3.1998949379548907,1.8877305816527297,1.9624781955554682,2341.32,23.5,248.84,6.0
2852,False,1000,50,3,1,500,0,0.001,2,991,222.30392164926485,6.0,3.718103910111332,1.6191443727981558,1.92428262406442,2843.74,37.6,216.58,6.0
3521,False,1000,50,3,1,500,0,0.001,3,1077,416.1823033370287,6.0,3.953566388106558,1.5124602502629398,2.80855012053191,3513.28,40.06,866.5,6.0
5168,False,1000,50,3,1,500,0,1,2,0,294.8946636049579,6.0,5.74281141015985,1.046165311114268,2.0161119488574903,5161.0,0.0,729.92,6.0
6474,False,1000,50,3,1,500,0,0.1,1.1,11,-938.1141034903048,6.0,7.437116469967217,0.8052686194774472,1.336159228590609,6467.0,0.32,62.92,6.0
6962,False,1000,50,3,1,500,0,1,1.1,0,-1097.2348791279865,6.0,7.923228186709133,0.7565765033877995,1.3385869513364357,6955.0,0.0,65.92,6.0
7714,False,1000,50,3,1,500,0,0.01,3,765,431.79984535064796,6.0,7.044464360919878,0.8554158514567649,2.946494494606329,7706.48,28.94,2576.3,6.0
8805,False,1000,50,3,1,500,0,0.0001,3,1521,436.0634806130645,6.0,7.844816255403715,0.7650999457719986,2.959138549874983,8794.7,50.62,3018.98,6.0
10715,False,1000,50,3,1,500,0,1,3,0,580.58101330103,6.0,9.08573940851447,0.6627747107514327,3.001928115555782,10708.0,0.0,4066.4,6.0
28754,False,1000,50,3,1,500,0,0.1,3,17,529.108889553082,6.0,22.74388835238155,0.2631619093719615,2.9986623119939817,28746.96,0.46,10852.5,6.0
