1067,False,1000,50,3,1,500,0,0.001,2,520,432.10424187665575,5.98,2.02038232079124,3.0337243171794306,1.8117519840715823,1059.46,28.2,67.18,5.98
1246,False,1000,50,3,1,500,0,0.0001,1.1,510,378.38501348865594,6.0,2.2305906564884874,2.7224544833360222,1.4848345216178445,1238.38,22.86,16.2,6.0
1407,False,1000,50,3,1,500,0,0.01,2,441,489.9055280875729,6.0,2.3179235095619832,2.6001855789713444,1.952263839808222,1399.6,19.92,142.7,6.0
1752,False,1000,50,3,1,500,0,0.01,1.1,372,229.19177838171058,6.0,2.7344332245748637,2.200002278449149,1.4566479796051555,1744.68,19.0,23.52,6.0
2329,False,1000,50,3,1,500,0,0.001,1.1,921,148.28984609716647,5.98,3.3054608277528303,1.8074703985966827,1.454380197786958,2321.1,33.96,29.46,5.98
3626,False,1000,50,3,1,500,0,0.1,1.1,22,-246.10734245258445,5.98,4.600226424002252,1.3023760899410128,1.3718318673698855,3619.0,0.72,40.98,5.98
3614,False,1000,50,3,1,500,0,0.0001,2,841,275.59726433648626,6.02,4.390509348460381,1.3687793993876798,1.9544642869508835,3606.44,35.12,373.48,6.02
4055,False,1000,50,3,1,500,0,0.01,3,569,516.3485752755463,6.0,4.196647148572012,1.439372947232543,2.9258187348271467,4047.16,23.72,1319.9,6.0
4699,False,1000,50,3,1,500,0,1,2,0,275.2845686639926,6.0,5.3241532120549895,1.1298374397396425,2.01547728503922,4692.0,0.0,642.7,6.0
6158,False,1000,50,3,1,500,0,1,1.1,0,-864.101698301319,6.0,7.121041568077081,0.8417580440238812,1.3457405625192445,6151.0,0.0,62.74,6.0
8678,False,1000,50,3,1,500,0,0.1,2,6,12.254341695325211,6.0,9.002197149199164,0.6656993247596498,2.0041353426216286,8671.0,0.22,1162.98,6.0
11712,False,1000,50,3,1,500,0,0.001,3,1070,396.084536684547,6.0,10.15305557026346,0.5892079892682149,2.947352104167477,11704.54,40.78,3950.78,6.0
17969,False,1000,50,3,1,500,0,0.1,3,45,561.821064390941,6.0,14.585053703528843,0.41148064182110206,2.9981828555431935,17961.96,1.12,6788.58,6.0
19892,False,1000,50,3,1,500,0,0.0001,3,1024,308.7120039469687,6.0,16.38074649027321,0.36507000239335574,2.967510832757621,19884.46,50.02,6980.02,6.0
25212,False,1000,50,3,1,500,0,1,3,0,537.9114920664011,6.0,20.054535364204554,0.2985482617702273,3.0018740640586183,25205.0,0.0,9533.04,6.0
